"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7f0894dd0638062ee709be5af734c332ad63cb93e8db6b20a43bf208ec72490249cd88b54aa10d41f711e0367110c126c0d9801fbb10bf623e5d1b7bb401d7e7";"2023-10-17 10:15:28";"Apex Named Most Promising AWS Solutions Provider by CIOReview for 2023";"https://nationalpost.com/pmn/business-wire-news-releases-pmn/apex-named-most-promising-aws-solutions-provider-by-cioreview-for-2023";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"bc3e9f9acb99ec6914e7b29e3011b8e6195410590750f66a5456b5250c9ae5ccc46e59f111917f69eafc4d125527a2e95603059da0826b043d36199d41e8e57c";"2023-07-12 10:32:00";"Salt Security é escolhida para proteger a plataforma de API da australiana Jemena";"https://inforchannel.com.br/2023/07/12/salt-security-e-escolhida-para-proteger-a-plataforma-de-api-da-australiana-jemena/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"7442";"0";"2"
"872349a254a51c7eb89b57f2544e7ffbe454e7fc69407a9e4c4e43c9c1b187b5c770416c98fb46d310a4b1fe96f133875d8d23e24c6cb5ec89db790f5e3e070b";"2023-07-18 03:35:00";"Amazon Says Its Carbon Emissions Fell for First Time Last Year";"https://www.bnnbloomberg.ca/amazon-says-its-carbon-emissions-fell-for-first-time-last-year-1.1947291";"bnnbloomberg.ca";"Matt Day";"Canada";"en";"108843";"0";"2"
"5a27a8ea45f2835c967e7d8990bd4a37bc2e69ab59bc83883b7fc617553a665160a6a0866ad57ea4185f2458e697d3715fde2c02cb2f75de2c3f8a7783405d72";"2023-08-04 02:24:09";"Las grandes tecnológicas amasan más beneficios entre avances en inteligencia artificial";"https://listindiario.com/las-mundiales/20230804/grandes-tecnologicas-amasan-mas-beneficios-avances-inteligencia-artificial_766676.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"83a99078c89ef38b46ffde0b30ae3effac5dbad395696901ed2d8fcf355e089214df017b9ff8aa2beea03abfd80c590d71eb285a474571bdf03dce510a06b5d1";"2023-08-23 23:56:00";"Google and Microsoft Are Supercharging AI Deepfake Porn";"https://www.bnnbloomberg.ca/google-and-microsoft-are-supercharging-ai-deepfake-porn-1.1962912";"bnnbloomberg.ca";"Cecilia D'Anastasio";"Canada";"en";"108843";"1";"2"
"014252415b8b3d8ac5e01394a2d75ea63873156477c7f0cff51930b394685f13d8aa942cddbabc1d18ff2ff65c9a72be02e8503e2a41cabc20a22381c0e589b9";"2023-08-03 06:22:00";"AWS Summit: nuvem se tornará necessidade de negócios";"https://itforum.com.br/noticias/aws-summit-nuvem-necessidade-de-negocios/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"21534";"0";"2"
"3b81b51968f138948616d40086db3eda8e9b79ce8b809e196fcfbe5ebe181abacae31c7f6df8191ce2b04190af91c12cd27ea12409fe5c2b8918b5833aa9b7ea";"2023-09-25 06:53:48";"Amazon is investing up to $4 billion in AI startup Anthropic in growing tech battle";"https://financialpost.com/pmn/business-pmn/amazon-is-investing-up-to-4-billion-in-ai-startup-anthropic-in-growing-tech-battle";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"1"
"0dae000f7ebeb5f1f91e445136445a5b0c0787a69260c5a8cf3fe9ea0ac7fe69705404a80c3176d835fed128ec318ab95cedcccc533278570a2315a48e95882f";"2023-09-25 04:30:00";"Amazon is investing up to US $4 billion in AI startup Anthropic in growing tech battle";"https://www.ctvnews.ca/sci-tech/amazon-is-investing-up-to-us-4-billion-in-ai-startup-anthropic-in-growing-tech-battle-1.6576005";"ctvnews.ca";"unknown journalist";"Canada";"en";"841674";"3";"1"
"9f0e10735a32232b932ee0c592ecedf20cac4c9eb2a17dcbbafa8b93df52d4db8161a6fdba7e190c8865c10f6c946600f9f4494e39594d9dee5e45035443e112";"2023-09-25 17:00:00";"Amazon to invest up to US$4B in AI startup Anthropic";"https://thelogic.co/briefing/amazon-to-invest-up-to-us4b-in-ai-startup-anthropic/";"thelogic.co";"Claire Brownell";"Canada";"en";"5229";"0";"2"
"c957e0cc265cc36e981483f9e9dee50c99a83494f00f6ecdf92e0f7b999a79611a1caf5a739391eef982cf27f89647470c15a232bcd2128740f26713f9c1d1fa";"2023-09-26 16:31:07";"Amazon's checkout-free stores are coming to Toronto and Calgary sports arenas";"https://financialpost.com/pmn/business-pmn/amazons-checkout-free-stores-are-coming-to-toronto-and-calgary-sports-arenas";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"8c52fede2d11bc71385331d5e82c7d1d706d22ef87ff0c615169c17f87959a3ed43f016fa1565b4444a50c231331c4626930563fe409b9bb4c5521e58d481d2b";"2023-10-04 11:01:00";"AWS Startups lanza Women's Demo Week, un nuevo evento global para impulsar a las fundadoras de startups";"https://portalinnova.cl/aws-startups-lanza-womens-demo-week-un-nuevo-evento-global-para-impulsar-a-las-fundadoras-de-startups/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"92e1b2279e139264bc62e5d9a0a0b05766c1bfa414975ae4e7474203e9730611231925a4786b625d8dd9cb83375f8fa50c935b5975c21045340c8538d65df2e8";"2023-10-17 09:52:22";"Rimini Street Expands its Salesforce Solutions to Include Rimini Consult™ for Salesforce®";"https://financialpost.com/pmn/business-wire-news-releases-pmn/rimini-street-expands-its-salesforce-solutions-to-include-rimini-consult-for-salesforce";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"2a98528029bcb45ad5af6dde2609ba2412034e94fa5dce2dc0f87111bbb2f8a039aaa4934b504cac1e51aa38f87fe02ea11e39f820302830b189c92e1c001607";"2023-10-18 14:20:00";"Amazon mejora su logística con un robot bípedo, nuevas máquinas de empaquetado y el análisis de daños en vehículos";"https://www.lanacion.com.ar/agencias/amazon-mejora-su-logistica-con-un-robot-bipedo-nuevas-maquinas-de-empaquetado-y-el-analisis-de-danos-nid18102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"307977795fffd6e57a688d10542b16ce11957736dfe2f665146d5a550b95bc013ab8ae2727984660b24ecd5981d3741757de6caccaae2f314a6a331e12c5c975";"2023-10-23 16:21:17";"Las ocho certificaciones de TI más demandadas en la actualidad";"https://cio.com.mx/las-ocho-certificaciones-de-ti-mas-demandadas-en-la-actualidad/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"1";"2"
"37e7591cae83896471318579d2d9fe9d142d5718800be764c9f23716a4e4bb5e6ea2188f1e22fb46ad0e32bdf2e6a3febdf9d6187e50c1b9f335d8c51c6088e1";"2023-10-20 05:45:00";"Así es el robot bípedo que usará Amazon en sus centros de logística para armar los envíos";"https://www.lanacion.com.ar/tecnologia/asi-es-el-robot-bipedo-que-usara-amazon-en-sus-centros-de-logistica-para-armar-los-envios-nid20102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"27";"2"
"fafc9608465c1864aa4d92249d9cc5acb1da58e4af5d3cd49ccc4a0b7b0d7d2275fa1927db89a7c7ff75855318d66f803b596cf7b8ba98e41dc9b69a8c7187c2";"2023-10-24 19:50:00";"Resumen-microsoft apuesta por la ia para impulsar su negocio en nube, alphabet aún no halla el lado positivo";"https://www.lanacion.com.ar/agencias/resumen-microsoft-apuesta-por-la-ia-para-impulsar-su-negocio-en-nube-alphabet-aun-no-halla-el-lado-nid24102023/";"lanacion.com.ar";"Akash Sriram";"Argentina";"es";"1095407";"0";"2"
"620ffc81962a0cb9e29cc28561001926a73338cb2a67a645c9c0e121f894720b64d8598724925d3f90eaee96cb676e85310790b26c3bcd57aa34480be38796af";"2023-10-26 16:01:00";"Amazon: lucro mais que triplica e vai a US$ 9,88 bi no 3º trimestre, bem acima do esperado";"https://www.infomoney.com.br/mercados/amazon-lucro-mais-que-triplica-e-vai-a-us-988-bi-no-3o-trimestre-bem-acima-do-esperado/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"2"
"77498f12a38df7cf500f9910ede2a11a205e48831788d9985d7c1d1991d92d478fedded996fb13c5f4b8d1041f8a2ebf551d58e6704cf85455eff060d8b55f2d";"2023-07-06 06:00:00";"Gastos globais com Nuvem pública totalizaram mais de US$ 545 bi em 2022, calcula IDC";"https://inforchannel.com.br/2023/07/06/gastos-globais-com-nuvem-publica-totalizaram-mais-de-us-545-bi-em-2022-calcula-idc/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"23af3c969d7a011c7b947fe470e09a46a789d40b896e1bfd609b7dd563b04f1370489828dd6109ab29cf823a63496de2fbb794df940cf9daeb661ccc9c4f40af";"2023-08-14 06:14:55";"Amazon is rolling out a generative AI feature that summarizes product reviews";"https://nationalpost.com/pmn/news-pmn/amazon-is-rolling-out-a-generative-ai-feature-that-summarizes-product-reviews";"nationalpost.com";"Haleluya Hadero";"Canada";"en";"787580";"0";"2"
"b04b833579cf6bd524fc102761d9110ff1edb1e53ea702839b1f2abde4b3f538a3c750acf7a391fd762e7fa9bbfdd7ac110e67cc167eb1d8bbff7fd0b1a1a5f5";"2023-08-03 00:00:00";"Amazon’s outlook brightens on cloud, consumer sales lift";"https://www.theglobeandmail.com/world/article-amazon-forecasts-third-quarter-revenue-above-expectations-2/";"theglobeandmail.com";"CHAVI MEHTA";"Canada";"en";"534982";"6";"2"
"1fcf3d301e827063068fbdce58edf6e3b46ced2044848221b41e3f7d2d5d58790e9a88ef48e50c44e1b26012725662531743488533854d976ef7f78889db4a84";"2023-09-26 02:00:00";"Recuo da Lego nas peças recicladas, a compra de R$ 2 bi da WEG para crescer no exterior e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/09/recuo-da-lego-nas-pecas-recicladas-a-compra-de-r-2-bi-da-weg-para-crescer-no-exterior-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"560911";"2";"1"
"7a783be70b11f3ed60d7300cb6638d51898f0f99cebd4e84ff8903b4af511cfaae82e215d2e581abc28c83634b774eeaf306659b7b111cc02f244e1cd6ced251";"2023-07-17 03:00:00";"Kick versus Twitch: dentro del combate de US$ 1.000 millones por el futuro del streaming";"https://www.forbesargentina.com/negocios/kick-versus-twitch-dentro-combate-us-1000-millones-futuro-streaming-n37199";"forbesargentina.com";"Matt Craig";"Argentina";"es";"14777";"1";"2"
"4cc8310e91723a7def3783065a60318aec5f44a163a3873e6bd1d7e01d9e1647dbafa25d0037cc486ef96f28a6ee5b5602fdf676aa31d493bf6f3da2d3e9d748";"2023-08-07 11:30:00";"SAS conquista a competência de experiência do cliente digital da AWS";"https://inforchannel.com.br/2023/08/07/sas-conquista-a-competencia-de-experiencia-do-cliente-digital-da-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"dd243151c6838730a08c5bb1afb0f48cab3887c8fc740ad5e8e8b34023015f1df6af656cc227674fce0f3a4a50d7dfc0a033f476cb0c89854dde4b96b42f4f33";"2023-08-14 06:46:00";"Amazon implementará función de IA generativa que resume reseñas de productos";"https://listindiario.com/la-vida/tecnologia/20230814/amazon-implementara-funcion-ia-generativa-resume-resenas-productos_768263.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"a62e35ef9697f3305ee51ab36da594b882950f899b7d42cd184c11a58ed1c10e83e6648f25fa00343a2f5996e42e926e9e12ede094bf67b52e5db115e8a366bb";"2023-08-11 09:51:00";"Nueve lecciones de Jeff Bezos para crear un unicornio dentro de otro unicornio";"https://www.forbesargentina.com/negocios/nueve-lecciones-jeff-bezos-crear-unicornio-dentro-otro-unicornio-n38836";"forbesargentina.com";"Dileep Rao";"Argentina";"es";"18077";"1";"2"
"ef17731e7eedaf2c2f18ca6d9c3edec354ec7652845d7dc7da5daf3866b8f5740b2d48c8f20facc6b49d05de9425fed13ac56e84f3e2859ce0824cd04ba13782";"2023-08-04 13:17:00";"Desafíos del sector salud de Colombia";"https://impactotic.co/tecnologia/desafios-del-sector_salud-de-colombia/";"impactotic.co";"Jorge Hernandez";"Colombia";"es";"8951";"7";"2"
"a96f8739223bf9094df00b69420bf4a0c960bbf50dc2da9092d3d80bc70c76b4139140e61485b2f09ef98f6000fb9ad1b1bdaca7b86dc99e23f991a5e3e654ea";"2023-09-25 10:46:00";"Why Amazon’s Online Marketplace Drew FTC Scrutiny";"https://www.bnnbloomberg.ca/why-amazon-s-online-marketplace-drew-ftc-scrutiny-1.1976143";"bnnbloomberg.ca";"unknown journalist";"Canada";"en";"108843";"0";"2"
"e8dff84d5de137216be751538f11d3d6846e3075705d84515a9ae892dfc00ea6724c99fb7f0d47d4575b329e04253a6afda66f864cb3aa9061e420b6b9c45ca4";"2023-09-11 04:25:00";"Morgan Stanley eleva a Tesla a su mejor opción y las acciones se disparan más del 6%";"https://www.ambito.com/finanzas/morgan-stanley-eleva-tesla-su-mejor-opcion-y-las-acciones-se-disparan-mas-del-6-n5817557";"ambito.com";"Unkown journalist";"Argentina";"es";"283832";"4";"2"
"48dcd412d92e9c877f986b10fcf2e6ec624731813e31cbb5c1226d3c31a382548925a7c03359aae15973e8c4b4139e559ecf67fbce8c6959aae4a476c3b56744";"2023-10-05 10:54:00";"Reino Unido investigará la competencia en los servicios en la nube ante el dominio de Amazon y Microsoft";"https://www.latercera.com/pulso/noticia/reino-unido-investigara-la-competencia-en-los-servicios-en-la-nube-ante-el-dominio-de-amazon-y-microsoft/HTFGUYE7KVHAJKQVP2PSMXRQUI/";"latercera.com";"Unkown journalist";"Chile";"es";"717648";"1";"2"
"a7d948fce75529000b15476e1610882ade97d0aaed35fe9824e6775d5a981b7315ae9e9570a226f95f7637fd8e6afdd2a6e55c9575da29a0e73754c45e7c90f8";"2023-10-05 09:10:00";"Gran Bretaña investiga dominio de Amazon y Microsoft de la tecnología de nube";"https://www.lanacion.com.ar/agencias/gran-bretana-investiga-dominio-de-amazon-y-microsoft-de-la-tecnologia-de-nube-nid05102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"08b727d848fd175caba4d776ee3d5f4b174dd5fa74a09cbd71e270f2576ebba9834435dbe79db3ae4a154731a8ed34d99a5e665d4ca254c20bb62a94f31ec3fb";"2023-10-04 06:23:00";"ALL IN 2023 panel explores AI and need for sound infrastructure";"https://www.itbusiness.ca/news/all-in-2023-panel-explores-ai-and-need-for-sound-infrastructure/126242";"itbusiness.ca";"Paul Barker";"Canada";"en";"4252";"10";"2"
"c6499e61576bbed1934d3855ab4a47c1ee14af99a4c5054bdc8b2bba590820d892324845a8605e95ba3cf8ca8cc969b69bc4a5c0300110ace45dd2e5ae95762c";"2023-09-25 00:52:00";"Intelligence artificielle                           Amazon investit 4 milliards dans Anthropic";"https://www.lapresse.ca/affaires/techno/2023-09-25/intelligence-artificielle/amazon-investit-4-milliards-dans-anthropic.php";"lapresse.ca";"Marie-Morgane Le Moël";"Canada";"fr";"546675";"8";"2"
"5a4fe556184110de631a2efc626e8c72759b7fae95c1d96d7af995b383af1e05e5367e9b8cff550613e17fc68ed58e5b0411730f731591c1a539283dee2539c2";"2023-10-02 05:58:00";"Nutanix anuncia atualizações no Programa de Parceiros Elevate para 2024";"https://inforchannel.com.br/2023/10/02/nutanix-anuncia-atualizacoes-no-programa-de-parceiros-elevate-para-2024/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"cfb17acf02d027c34f0c2c20a44101a74792da955277e1139b8d5f76b8d07f79f545b9155b9df61b21c25d2306b1808b0fabfe3c33d9c47374817025cfeb719c";"2023-10-05 06:15:00";"Reino Unido pede investigação sobre computação em nuvem de Amazon e Microsoft";"https://epocanegocios.globo.com/empresas/noticia/2023/10/reino-unido-pede-investigacao-sobre-computacao-em-nuvem-de-amazon-e-microsoft.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"83304de251ea208fa655eb392eb9b6b9642c4b3559e6268a05af7e92fe7b83e4c48b803d3c47dda1a0b784d8d4b2bfc7261290aa461ca15e6ef2396fa1ec3667";"2023-10-22 10:36:00";"Los detalles del acuerdo de colaboración estratégica que acaban de firman Noventiq y Amazon Web Services";"https://www.forbesargentina.com/negocios/los-detalles-acuerdo-colaboracion-estrategica-acaban-firman-noventiq-amazon-web-services-n42572";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"1";"2"
"205de4b9772b29a0bf76a0d9e8445a19df7254f66f4e6d991699e8347ad81fc2b04e227eb045a8e9f7df01dcfccbb44fbb25938933187f50cc7da0118ead2a43";"2023-10-26 07:00:00";"Amazon sortea la inflación y tiene más ingresos";"https://expansion.mx/tecnologia/2023/10/26/amazon-sortea-la-inflacion-y-tiene-mas-ingresos";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"12";"2"
"608de4c3024c165fc860015d18ac344df0e04d9cbe7a1768db5229e6142d7f4c92717744f8f4d1ad716c00c7264d55dc5809ea5c1cdb033085dcfa93fa14959d";"2023-10-31 12:44:06";"¿Cuáles son las 7 magníficas que ganan hasta un 600% en la Bolsa bajo la forma de Cedears?";"https://www.iprofesional.com/finanzas/391700-las-7-magnificas-que-ganan-hasta-600-en-la-bolsa-portena";"iprofesional.com";"Rubén Ramallo";"Argentina";"es";"155848";"32";"2"
"063db9f5ea03e3cc5d2fe9c24bb4a819be5d2e7c613a4e16c4e1f70cf2a9be3ef56e6d1610a2b4c9d56ee51218528ee91f1862d60a32e8528bfa5f14e23dc908";"2023-07-04 02:58:00";"Druid Tecnologia finaliza compra da Comviva Brasil";"https://inforchannel.com.br/2023/07/04/druid-tecnologia-adquire-a-comviva-brasil/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"7442";"0";"2"
"dc5984e957c152910e90d0a8664eda768c6eac04d6be81d3df065244ae1e53ac927496362558ce45fe72658a24c9e184696fff326b3c7dc735b99b4bb43e337d";"2023-07-28 03:00:00";"Hashtag Trending Jul.28- Large cloud providers boom due to AI enthusiasm; AWS injects a “Swiss Army Knife of AI tools” into Bedrock; Big pushback coming against big tech in the U.S.";"https://channeldailynews.com/news/hashtag-trending-jul-28-large-cloud-providers-boom-due-to-ai-enthusiasm-aws-injects-a-swiss-army-knife-of-ai-tools-into-bedrock-big-pushback-coming-against-big-tech-in-the-u-s/82466";"channeldailynews.com";"Jim Love";"Canada";"en";"1175";"0";"2"
"b319237a733f27a4edd9359f4f76fb7448c15d67bc4ccd58a0169e628256cc1a703acd1c34224bf2256d0aea3b51f856d0c7cd9e93f67dfda97bfb67bc852857";"2023-08-03 11:56:00";"Amazon gains on optimistic outlook fueled by e-commerce business";"https://www.bnnbloomberg.ca/amazon-gains-on-optimistic-outlook-fueled-by-e-commerce-business-1.1954740";"bnnbloomberg.ca";"Spencer Soper";"Canada";"en";"108843";"0";"2"
"0308c96338c0e8865d72f2b74da6f184d119d38dd2367363d96549f8b62d70e8a8725ec1798c6e7d0afe14c7694c7e30ad84571e60ce354b2695fc5d68d54196";"2023-08-10 09:04:05";"Toda startup agora é uma empresa de IA, e risco de bolha cresce";"http://www.estadao.com.br/link/empresas/toda-startup-agora-e-uma-empresa-de-ia-e-risco-de-bolha-cresce/";"estadao.com.br";"Gerrit De Vynck";"Brazil";"pt";"597225";"4";"2"
"4b15133642e54c96bc5d8bb72a82fdd778358b22827c3e8385779f48fa49645e979f860b7033deadf544975bb430717ef65d01f8730463f94d8e9ab406631694";"2023-09-25 10:24:00";"Amazon is betting big on Anthropic’s chatbot";"https://mobilesyrup.com/2023/09/25/amazon-is-betting-big-on-anthropics-chatbot/";"mobilesyrup.com";"Karandeep Oberoi";"Canada";"en";"97119";"30";"1"
"22d90419420470216ac23a5faae81f180defe634150494da6680626e71ad7d644e2052016c9651ec9cfc81fd5ef96d2568f3fa1ae3f651bf7bdabce64d4ee775";"2023-07-14 15:30:00";"Cómo la IA Generativa puede ayudar al sector de telecomunicaciones";"https://dplnews.com/como-la-ia-generativa-puede-ayudar-al-sector-de-telecomunicaciones/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"cd820f3847be6638e35d59e60a3c69ddbcb323e10a72d8a9c2928f04a366bb88518ca584c34c7a2eab9a6fd2ae9b43b035bae22da2ca0f44391da8908d18b3c8";"2023-08-04 09:01:00";"Amazon vuela y anota suba de dos dígitos tras sorprender a Wall Street con su balance";"https://www.ambito.com/finanzas/amazon-vuela-y-anota-suba-dos-digitos-sorprender-wall-street-su-balance-n5787360";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"499aa19553cd26829edd97dff7e4176d8b610ea8c50a800f8bdeadd7ea114d93d645bc16e2b5fa6e154368a0cfeaebca71c793ac554ef89ef2c86cd39b563c81";"2023-08-04 06:38:00";"Cloud Services Industry Shows Early Signs of a Comeback";"https://www.bnnbloomberg.ca/cloud-services-industry-shows-early-signs-of-a-comeback-1.1955139";"bnnbloomberg.ca";"Brody Ford";"Canada";"en";"108843";"0";"2"
"77506668ae352d0fe309df291787e8676739f7c8f93439bee24b24f3c3d68a601e09a1232c1347730055130a891c015413004c4b67f5f98a39910ad14163d126";"2023-08-05 11:52:00";"Los cinco gigantes tecnológicos ganaron un 17 por ciento tras el empuje de la IA";"https://lopezdoriga.com/ciencia-tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-por-ciento-tras-el-empuje-de-la-ia/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"22";"2"
"45a3a41c53ac82e1fd3cec220ba3ceef263528bdb3515682fefb37c6e174bd1b336ea8d6c0eddb79580bc726aa94f12180df8762c8eafdaeb0f169d046428e55";"2023-08-25 12:55:00";"Sebrae e Bossanova vão investir até R$ 680 mil por negócio: veja dicas para criar uma startup do zero";"https://istoedinheiro.com.br/sebrae-e-bossanova-vao-investir-ate-r-680-mil-por-negocio-veja-dicas-para-criar-uma-startup-do-zero/";"istoedinheiro.com.br";"Edda Ribeiro";"Brazil";"pt";"122995";"4";"2"
"385fd0e9af69b5f05b84f324a0470b4aa04ed63a6dbe1032bcfbb5c453b51704fe208596400c858388f820d2e3e29ef9e9f7314d71ac7466215482f06c860943";"2023-08-03 09:02:25";"Entrevista | La IA generativa tendrá un impacto en la vida mayor que internet: AWS";"https://www.forbes.com.mx/la-ia-generativa-tendra-un-impacto-en-la-vida-mayor-que-internet-aws/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"24";"2"
"afabe877d582a7cb2ea22c6560433548674e27366d57e1554b57d211d3cc87b2bbaa79a52c1f63b2682d049207b20eef4a27d5bd484b8c30e3443072234b17f9";"2023-08-03 19:29:02";"Amazon gana $9,922 millones hasta junio, en contraste con las pérdidas del año pasado";"https://www.noticel.com/economia/20230803/amazon-gana-9922-millones-hasta-junio-en-contraste-con-las-perdidas-del-ano-pasado/";"noticel.com";"unknown journalist";"Puerto Rico";"es";"25960";"24";"2"
"bf68c54d583cdefd9c8397221b3e6ee9b12bf74ab5498ad0a15956acfe7b4d99528c75c6c442771a76e3f759706458501eb51d6f75d89b8f568b83164f25270a";"2023-08-05 03:46:00";"Gigantes tecnológicos como Amazon, Google, Meta y Apple ganaron un 17 % tras el empuje de la IA";"https://listindiario.com/la-vida/tecnologia/20230805/gigantes-tecnologicos-amazon-google-meta-apple-ganaron-17-empuje-ia_766828.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"803413ffc5ef5ef9572cd8ad202c2359caea13847f0b07d69308f1e4f33dbf2431675f436261069579545985f29bfc36e9f0a1a28c8186f2cb909cd2445345ad";"2023-09-25 12:06:02";"Amazon vai investir US$ 4 bi na Anthropic, empresa de IA rival da OpenAI";"https://www.estadao.com.br/link/empresas/amazon-vai-investir-us-4-bi-na-anthropic-empresa-de-ia-rival-da-openai/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"a7ceeb2e26302cc163730c25ab7eaf3a55d6db63769db9ac0275f9469ada8fba042aebd88172df464c9cb6220de4f2cb0da6ac8f225f08f92fb893222a3380ae";"2023-08-08 09:00:00";"Sonríe Jeff Bezos: por qué se dispararon las acciones de Amazon y a cuánto llegó la fortuna del magnate";"https://www.iproup.com/finanzas/42037-amazon-sus-acciones-se-dispararon-y-alcanzaron-un-nuevo-record";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"13";"2"
"1095d148c229797bba65fb46ad3004c403a5ede32cfd09cf199b3e6fd590765349e471df5d40faef3e5af18365cd3df88b150172fc7941cf95534da863fc460d";"2023-08-10 07:00:00";"10 formas en las que la IA generativa mejora la tradicional base de datos";"https://cio.com.mx/10-formas-en-las-que-la-ia-generativa-mejora-la-tradicional-base-de-datos/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"2da58201fc720390b444b7216ba87e64c67d0e90e9a712c55fb9dd992d659a7cdbe01dbf9745fe6edc86616aa785d38bf6683263353a46eb404cbe80cb237f01";"2023-08-16 10:30:00";"Arturo Calle migró a la nube con Amazon Web Services ¿Qué cambios percibirán los clientes?";"https://www.enter.co/empresas/arturo-calle-migro-a-la-nube-con-amazon-web-services-que-cambios-percibiran-los-clientes/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"58";"2"
"06494cba4b6785057ad8f3921b0661166e647f9585eed957e3ab8779ab8d07429f5c7d3e3e1006c4dd66e78bbd7cc7f345121c29a2f22a445afb378e7d4946c6";"2023-08-03 14:00:00";"Novas instâncias Amazon Elastic Compute Cloud usam processadores Intel Xeon";"https://inforchannel.com.br/2023/08/03/novas-instancias-amazon-elastic-compute-cloud-usam-processadores-intel-xeon/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"a0ba66cc1b66d17fee80b272b57ecf2fc1615429d916bb3aa4b90488594e154b2238a7261fcda59a7789b270c4a8a647b3a813137e1ff4f418b697434dcc73f3";"2023-08-04 03:00:00";"Hashtag Trending Aug.4- Meta’s new AI creates music from text; Microsoft makes licensing concessions for non-Microsoft cloud providers; Researchers discover how to jailbreak Tesla’s infotainment system";"https://channeldailynews.com/news/hashtag-trending-aug-4-metas-new-ai-creates-music-from-text-microsoft-makes-licensing-concessions-for-non-microsoft-cloud-providers-researchers-discover-how-to-jailbreak-teslas-infotainment-sys/82546";"channeldailynews.com";"jim love";"Canada";"en";"1175";"0";"2"
"90fa31e708b9ec00db78507c736d7b05b4b71735c1444ad1a97e519a387cc00c88ab837b98160802924676a6975326265981024031a3e0803cfa09c2d98a2a3f";"2023-10-05 15:00:00";"Aveva conquista status global de competência energética da AWS";"https://inforchannel.com.br/2023/10/05/aveva-conquista-status-global-de-competencia-energetica-da-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"859716681a1e8f020bea684cf29c9d409b4148b251d07c710d28b5ccd2e322736037b56d34706ff563df2ca15c1e954dc9329c1128ee22a72e25bccbc6b1903b";"2023-10-04 21:28:00";"UK Investigates Cloud After Ofcom Eyes Amazon, Microsoft";"https://www.bnnbloomberg.ca/uk-investigates-cloud-after-ofcom-eyes-amazon-microsoft-1.1980554";"bnnbloomberg.ca";"unknown journalist";"Canada";"en";"108843";"0";"2"
"b4e98ebf7e505cd68cd88c2d8eb08f08f14213c33ad84a1d8a2cc425cee8f0fc1dafc423ddf0639cd5c093c974635081f69928385b8bcfc6aec9b8628d937461";"2023-10-11 18:59:00";"Google y Amazon denuncian el mayor ciberataque que puede poner en jaque sus sistemas virtuales";"https://www.lanacion.com.ar/el-mundo/google-y-amazon-denuncian-el-mayor-ciberataque-que-puede-poner-en-jaque-sus-sistemas-virtuales-nid11102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"1";"2"
