"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"6ac0b5e3c556742cedb261f37b4d7f736e201333bd05acbb2153e0358f64f2fb6524130b47b979fbf61f7b5d93f3934bcdc7b5ce66c74d7b994bdb0429ca16b1";"2023-07-13 07:58:00";"KPMG, Microsoft sign cloud and AI alliance mega deal";"https://www.itbusiness.ca/news/kpmg-microsoft-sign-cloud-and-ai-alliance-mega-deal/125559";"itbusiness.ca";"Paul Barker";"Canada";"en";"4252";"6";"2"
"0299e8f793469ffc32084524730b6a7da60866dcd3d469f81fed592c70f97b2e015982c6b781b05aff76627748ff84b7241065d7640ac5d7d520d0b509d1961b";"2023-08-16 03:00:00";"Hashtag Trending Aug.16-99 per cent of internet content could soon be AI-generated; Millions of voters affected by UK data breach; Reddit faces content moderation issue in Russia";"https://www.itbusiness.ca/news/hashtag-trending-aug-16-99-per-cent-of-internet-content-could-soon-be-ai-generated-millions-of-voters-affected-by-uk-data-breach-reddit-faces-content-moderation-issue-in-russia/125836";"itbusiness.ca";"unknown journalist";"Canada";"en";"4252";"23";"1"
"12c3109c204b299d190a0c8444d97e6a0ba17af8254385b628a37a60b9457b7e420e0344b11b9892ee0ac0e1c51a5cf4badcee27b626d212ea268a84e7061808";"2023-08-17 03:00:00";"Hashtag Trending Aug.17- Are AI chatbots truly intelligent?; Amazon, Netflix, Meta, Nvidia compete for top generative AI talent with six-figure salaries; Drama between Microsoft and OpenAI intensifies";"https://channeldailynews.com/news/hashtag-trending-aug-17-are-ai-chatbots-truly-intelligent-amazon-netflix-meta-nvidia-compete-for-top-generative-ai-talent-with-six-figure-salaries-drama-between-microsoft-and-openai-intensifies/82666";"channeldailynews.com";"James Roy";"Canada";"en";"1175";"0";"2"
"9feeb6f9ad9c7cce3cf246b9d70369098c5161d73a302a6fda6e7ab065c97dff830d9c49bd0a1c484b627bc06be23aa63450fcc5c666c01baeae8945223ca6a9";"2023-10-02 07:48:00";"Cirion despliega nuevos ambientes multicloud en Chile y México";"https://dplnews.com/cirion-despliega-nuevos-ambientes-multicloud-en-chile-y-mexico/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"0";"2"
"80b0e1eb8f260669b1be29c2cac9a5af22d83d2c9b363ffa37496059603392af0dda35541aacf5a2d66e66cca47dbeee6bec159c0ca428205819e48b1e241b99";"2023-10-06 15:30:00";"¿Cómo la IA ayuda a preservar la selva amazónica colombiana? Microsoft Lanza programa";"https://www.enter.co/colombia/como-la-ia-ayuda-a-preservar-la-selva-amazonica-colombiana-microsoft-lanza-programa/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"7";"2"
"2996f22d2fbdb56c9b4224989870b41567a316e3c705aed19fed6cf164c07f40377d7658f9ae3eb0b3e6658b472ba50da305cffbfad6c38ebf1ca39250c0c0b8";"2023-10-08 10:14:52";"Santander busca EMPLEADOS en todo el país: ¿qué requisitos piden y cómo postularse?";"https://www.cronista.com/espana/actualidad-es/santander-busca-empleados-en-todo-el-pais-que-requisitos-piden-y-como-postularse/";"cronista.com";"Journalist Unknown";"Argentina";"es";"247006";"35";"2"
"757fcdf30ab3a1b4243e1431caaf871c92184125ddcff3f84335d36d86fba371e4c3924709b7c5605445800d99000e9145a3535bb7338c827af49092e3a609b2";"2023-10-11 15:22:34";"Inteligencia artificial, herramienta contra el cambio climático";"https://cio.com.mx/inteligencia-artificial-herramienta-contra-el-cambio-climatico/";"cio.com.mx";"Journalist Unknown";"Mexico";"es";"9855";"11";"2"
"90780e46e60e61a184abbf567dee37ec68898efdb63736a48d30c0b61cb9e631a2d4ec2ef2e7d56b41de045e5693fe1d239eaa874f0231c5032a25b0fbe01d6c";"2023-10-24 20:12:21";"Les résultats de Microsoft dépassent les attentes";"https://www.lesaffaires.com/techno/internet/les-resultats-de-microsoft-depassent-les-attentes/644435";"lesaffaires.com";"unknown journalist";"Canada";"fr";"35193";"9";"2"
"1de597f9ec98ae0b72b7864c938bd3df842803d12316a0c164d5231245eed6d0079003a977c8d4111b9fb54ce5c8431156e742f1850b62aae0bb93c7ba8565f4";"2023-07-14 10:25:00";"KPMG et Microsoft signent un « méga-accord » sur l’infonuagique et l’IA | Direction Informatique - Actualités";"https://www.directioninformatique.com/kpmg-et-microsoft-signent-un-mega-accord-sur-linfonuagique-et-lia/101116";"directioninformatique.com";"Paul Barker";"Canada";"fr";"7927";"0";"2"
"ddde473f946cab0a6171351da37793bec6ae431026a9e5613a8346777f0482d06900e566390a08ae324baf4e19339103ffe5b9b5f6df4abfce7eceff16209dbe";"2023-07-19 10:30:00";"Dynatrace e Microsoft Azure impulsionam observalidade na Nuvem";"https://inforchannel.com.br/2023/07/19/dynatrace-e-microsoft-azure-impulsionam-observalidade-na-nuvem/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"45c5b3eca5608dc7115295e37b49c2abb3941cbfa12fb952ad709d356d08c5f9eaa620663abe008da20fbca14afc50c8b90a85079d20942d8bd68c1d5453a644";"2023-07-19 04:50:00";"Meta y Microsoft presentan Llama 2, su nuevo modelo de lenguaje de código abierto para investigación y uso comercial";"https://www.lanacion.com.ar/agencias/meta-y-microsoft-presentan-llama-2-su-nuevo-modelo-de-lenguaje-de-codigo-abierto-para-investigacion-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"7545b790b4eed03085d5683ad60f77abf1536465adc7947ddb5e67f938d985bea473be22f336c822b868f49338db9998a2775c6addec98d8987899c7a5ba004c";"2023-07-18 09:50:00";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://gestion.pe/economia/empresas/llama-2-i-lenguaje-predictivo-i-ia-i-meta-y-microsoft-presentan-llama-2-su-modelo-abierto-de-ia-y-lenguaje-predictivo-i-meta-i-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"7";"2"
"7599c221cb6a6018563ff5aafeaa75c5efd0dafdf60487e04b483ae8359500405c8c4107dd0f92ffd5bc35016000b622e049462436c24d68ea65c3f51cadd321";"2023-07-10 01:10:47";"Fredi Vivas y la fascinación por entender cómo “piensan” las máquinas";"https://www.infobae.com/educacion/2023/07/10/fredi-vivas-y-la-fascinacion-por-entender-como-piensan-las-maquinas/";"infobae.com";"Patricio Zunini";"Argentina";"es";"1442272";"1";"2"
"fe5c80b3ce4e5282dd81cfa5f6bf16e39d3facf1fce53a8e7c2a4658816b331bbce096dac6a0b24faa476abcf907d4e38e4efca40c96e004aed2b97fb3056884";"2023-09-15 07:00:00";"Microsoft y Oracle se asocian para integrar bases de datos en Azure";"https://dplnews.com/microsoft-y-oracle-se-asocian-para-integrar-bases-de-datos-en-azure/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"4";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"3cbd317d73fd901a64f79e89b18bfdccadbd4b280e09f4e8dc9734eb6d7db707292be8546ddfb8866cfae94957e96f36cbbefb8de0f8a151ab003f55877084a4";"2023-10-02 10:23:00";"Microsoft presentará el potencial de la IA en el Summit País Digital";"https://www.itseller.cl/2023/10/02/microsoft-presentara-el-potencial-de-la-ia-en-el-summit-pais-digital/";"itseller.cl";"Leonardo Barbieri";"Chile";"es";"3942";"0";"2"
"e7d09249aa181f02d38c5bbc0fa10898842cb1c022853e10b5dd3b392fc83d3cfa8637f1d9a99a80fcbd96bc0b84d9dd12372e3d2fd4454b5b01c4f5ccc77d02";"2023-10-02 08:34:00";"TD Synnex aumenta el valor de las herramientas de Microsoft";"https://computerworldmexico.com.mx/td-synnex-aumenta-el-valor-de-las-herramientas-de-microsoft/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"38";"2"
"63e4c73689a6654d6570a7d4c55d6c59f9d2840307347ac978c7f5ebf1a8f920904023158f1a3e66b858a84956cf6a00e7ee56b20becabc0f46dee0da686d01e";"2023-10-11 03:19:00";"Las acciones de Microsoft podrían alcanzar los US$ 410 gracias a la rentabilidad de la inversión en OpenAI";"https://www.forbesargentina.com/money/las-acciones-microsoft-podrian-alcanzar-us-410-gracias-rentabilidad-inversion-openai-n42085";"forbesargentina.com";"Peter Cohan";"Argentina";"es";"18077";"5";"2"
"7d08b8316ab922ca3058763d000bf81ca39c61898320c4a65563fa381a8acff65746c6e3264a2dceb834a37d95b6cefc7a0643cf3ce3b122c48bd642e46a92a5";"2023-10-26 09:22:00";"Las acciones de Alphabet se hunden a pesar de las elevadas ganancias y dejan a Wall Street decepcionado";"https://www.forbesargentina.com/money/las-acciones-alphabet-hunden-pesar-elevadas-ganancias-dejan-wall-street-decepcionado-n42777";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"f14ff88c26ec30c4eafe82b1152db83e70f5714e6b8de74aeb9644b96098f9c9566728d1760a0050cd80bf12cc179521ced6483ab4774ecec7ade51ce83f1402";"2023-10-19 14:07:00";"Proyecto Silica: Microsoft creó un cristal de cuarzo que puede guardar 7 TB de datos durante 10.000 años";"https://www.lanacion.com.ar/tecnologia/proyecto-silica-microsoft-creo-un-cristal-de-cuarzo-que-puede-guardar-7-tb-de-datos-durante-10000-nid19102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"17";"2"
"126928b6171730f453a55a5b5088b655dc02d03c07255453e4b7cf4fb2d0f7de8bbd5f08ec91dad094802d5c06341d9964194103d9bda0088048563424a3f6cd";"2023-10-25 11:24:39";"Microsoft pone énfasis en OpenAI y se consolida como líder en la nube superando a Alphabet";"https://www.forbes.com.mx/microsoft-pone-enfasis-en-openai-y-se-consolida-como-lider-en-la-nube-superando-a-alphabet/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"4";"2"
"913f63021c0b012bbfa068be4515032fa5e4e1b17d83ec9c91256c9bb7aa281c2faf4d994bfba8462e3988932babe4926fbd6c995379ba76d8c30f644e4e26e8";"2023-07-18 23:35:00";"Cinco herramientas de Inteligencia Artificial para cada uso";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/cinco-herramientas-de-inteligencia-artificial-y-su-uso-787792";"eltiempo.com";"Laura Lesmes Diaz";"Colombia";"es";"681454";"0";"2"
"b68d883ad6cdaf7b36ce1f69841ccf46b78290892e71434521e551c19a18fc9c0bfd79878360e046e0e618b712f36329847f546439d2f8fb195932c710c2a658";"2023-07-24 02:58:00";"Microsoft anuncia a disponibilidade geral do Power Automate Process Mining";"https://inforchannel.com.br/2023/07/24/microsoft-anuncia-a-disponibilidade-geral-do-power-automate-process-mining/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"3511749d0aa9b21f1514f6e6914c1a4f28baa6b9966deb4ddaf7838eca794c8b47ad6f2b739172869030324ff0298e4a5e1b61fbfcee7d2461fe3935cdac5c8a";"2023-09-11 11:00:00";"Meta estrenaría pronto nuevo sistema de IA, rival de ChatGPT";"https://www.enter.co/especiales/dev/ai/meta-estrenaria-pronto-nuevo-sistema-de-ia-rival-de-chatgpt/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"15";"2"
"174ecf429e4efd0c45ff2766644d8c03895f83fc465667af41b45606c2bce6e5a3a217573ecfbf77133a61b1a443602c04b4fe14c3d2d9f50a9e28804746afcd";"2023-09-18 12:28:00";"Equipo de Microsoft que trabaja con IA información íntima de empleados";"https://www.semana.com/tecnologia/articulo/equipo-de-microsoft-que-trabaja-con-ia-informacion-intima-de-empleados/202321/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"a09ee8819f465499ccf4c0adf3d382f3ab9772c647e389d913ea4676483968960ca2d6c7f73687d4476a076d28a04da1c6d24ebe4e48658f99af526efc6f2d50";"2023-09-28 14:50:16";"EY lanza plataforma de inteligencia artificial";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928w3&ni=ey-lanza-plataforma-de-inteligencia-artificial";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"29a15b4fe2e0f55d7b6bda1c8601d76f43f6a8c8aedb1047958f9544e5b9d0a0787ffd87376535cc1b5b46deb4f29f02fe183659fc4bb69780e1771a9d12f28a";"2023-09-15 12:45:16";"Microsoft y Oracle amplían su colaboración";"https://cio.com.mx/microsoft-y-oracle-amplian-su-colaboracion/";"cio.com.mx";"Staff Writer";"Mexico";"es";"9855";"0";"2"
"b4d7d0a536bc3fb3b6a5d33ba09ca708e5ec1beef98b770e7ae0fdb09157e00ea97254ca8e45d9cb4185080ac5b2b17ecfa715d10906b34eb58086b87891daf3";"2023-10-24 13:09:00";"Lucro da Microsoft cresce 27% e atinge US$ 22,3 bi no 1º trimestre fiscal de 2024";"https://epocanegocios.globo.com/empresas/noticia/2023/10/lucro-da-microsoft-cresce-27-e-atinge-us-223-bi-no-1-trimestre-fiscal-de-2024.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"c605dbee1929bee14a09e473b3369a27712207de2778d469b359995389f95437a2d6fcf2d5efdb187cecb6b54cf4852faa12affdd7339c56b9a99acf4d4630fa";"2023-10-24 12:51:00";"Computação em nuvem do Google tem resultado abaixo do esperado";"https://epocanegocios.globo.com/empresas/noticia/2023/10/alphabet-tem-lucro-liquido-de-us-1969-bi-no-3-trimestre.ghtml";"epocanegocios.globo.com";"Unknow Jornalist";"Brazil";"pt";"132427";"0";"2"
"ac23ba64fdf75e6264fe26010d9343a8113e410091c95eeed88a80e614c5fae89e1e0713b0979258c89358782e0fd4920b816568ba58b7744251ae6afc9d3ff0";"2023-10-24 19:06:20";"Ingresos de Microsoft superan expectativas con mayor alza en ventas en seis trimestres";"https://www.larepublica.co/globoeconomia/ingresos-de-microsoft-superan-expectativas-con-su-mayor-alza-en-ventas-en-seis-trimestres-3735561";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"1";"2"
"7d24cb5431ae930e9f474321caab72b8088add7e9cfe18ddcb65cfd5cc26ed814f1cd086b81d89f6057dd9fd3d1ff9100c640bc8aaee93a30089964b7e3dc055";"2023-10-24 09:01:53";"NetApp Extends Its Storage Leadership and Innovation at INSIGHT 2023 with the Only Unified Data Storage Across On-premises and Public Cloud";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/netapp-extends-its-storage-leadership-and-innovation-at-insight-2023-with-the-only-unified-data-storage-across-on-premises-and-public-cloud";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
"714d4fa7fc9e470f1af5529bf048fed50190ef44362a62d4d30ec6e8ac63b6cce8906d72883101e5fc1882838ae4c3c9620b2e41f07a18dce4938de0374a40ee";"2023-10-23 09:35:41";"Quisitive Board Update";"https://financialpost.com/globe-newswire/quisitive-board-update";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"1";"2"
"4cea5e88fa1b04deca160faffb0fb6d0009a65b348b71226188c0f4f650821fbcaa2ff9f07f760173e65e3bc8bc9ada2fcde231a3d09222a64f6167051bc05df";"2023-10-26 09:57:10";"FRISS to use Microsoft Azure OpenAI Service for Enhanced AI Fraud Model Explanations";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/friss-to-use-microsoft-azure-openai-service-for-enhanced-ai-fraud-model-explanations";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
"0f8360ff431fe023bc13a8a262ceb7dfe5e57fc2fdee26876fe92042fb39d7511392796694b8a1cda50cf1f49494effdc95d2d18abc7855ac2eabad9334d96ec";"2023-08-05 06:25:00";"""Big techs"" batem expectativas no 2º trimestre e abrem espaço para ações continuarem subindo";"https://www.infomoney.com.br/mercados/big-techs-batem-expectativas-no-2o-trimestre-e-abrem-espaco-para-acoes-continuarem-subindo/";"infomoney.com.br";"Mitchel Diniz";"Brazil";"pt";"369634";"16";"2"
"76179693975c84211f7c9f8d32c8995ad8a77d51c3e7162479b94e38fb318cebea36f44b38b909101f5aeb9c32e31ad6c32e4e68d3493dd24a48a62fa773bb9d";"2023-09-01 23:00:00";"Inteligência Artificial chega aos escritórios com novo Copilot do Microsoft 365";"https://oglobo.globo.com/blogs/capital/post/2023/09/inteligencia-artificial-chega-aos-escritorios-com-novo-copilot-do-microsoft-365.ghtml";"oglobo.globo.com";"Mariana Barbosa";"Brazil";"pt";"1060041";"9";"2"
"0333808bb5b6e9c3c497f0e1dbcb2c9074eef0f8a4745f5c6209de630fbd02b9c8206a4039e814c524783fcd1cbeb956b96b745051706e9d1d5448b5c22a2adb";"2023-09-18 11:33:00";"Ciberseguridad para PYMES: Cómo proteger tu empresa de los ciberataques actuales";"https://revistasumma.com/ciberseguridad-para-pymes-como-proteger-tu-empresa-de-los-ciberataques-actuales/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"89fd12012e6ca04f342fc1e9667157da49dbda4101a2b91363e691f5993fe5a57612b8f102a57294d8aa38abec8f3f72590e60669e0652a5a6cb241bf9e725a7";"2023-09-21 23:23:00";"Empresas podrán empezar a comprar el software 365 Copilot de Microsoft en noviembre";"https://www.estrategiaynegocios.net/empresasymanagement/empresas-podran-empezar-a-comprar-el-software-365-copilot-de-microsoft-en-noviembre-KI15487973";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"17";"2"
"bbc1b37265d71b3feaf1146a5643ac64adf5c22913b73ddcfdef5fc215234a90434e765fc1a7bb3da6b6011fd4a0162ab765c4445df4dbf7442c30d0c1dcd955";"2023-07-19 12:00:00";"Meta abre modelo de IA para uso comercial e oferece alternativa gratuita";"https://www1.folha.uol.com.br/tec/2023/07/meta-abre-modelo-de-ia-para-uso-comercial-e-oferece-alternativa-gratuita.shtml";"folha.uol.com.br";"Katie Paul";"Brazil";"pt";"518502";"11";"2"
"5e57df9505f669199140709343e40db3c6b680f1abaf39923dea301d88660ab526574cbca69dc76ffe949268641b26c27766cdca621bdfb5a374130f7f942594";"2023-07-25 16:55:41";"Inteligencia artificial impulsa ingresos trimestrales de Microsoft; supera estimaciones";"https://www.eleconomista.com.mx/mercados/Inteligencia-artificial-impulsa-ingresos-trimestrales-de-Microsoft-supera-estimaciones-20230725-0052.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"21";"2"
"e5199db05942e171ca06ea46440e0fff1bba70b58cec0f3479e487ecfcd537c4f702e84deab4ee42ec00a072191245702175975312d085c6dc0cf5234eeeeb01";"2023-08-19 00:00:00";"Así es como Oracle está revolucionando el mercado de la nube híbrida con Compute Cloud@Customer";"https://www.forbesargentina.com/innovacion/asi-como-oracle-esta-revolucionando-mercado-nube-hibrida-compute-cloudcustomer-n39304";"forbesargentina.com";"Steven Dickens";"Argentina";"es";"18077";"0";"2"
"1f935365531a59bf7a84016f6435a74cadd5eab7c429bd8afe311c8939f8c66074cc1361b9a9a568cf22fdb8fff14b32f2b4e83e1eacc8f3e007b465504456c4";"2023-09-07 04:15:00";"Deforestación amazónica: Usarán inteligencia artificial en Colombia para prevenirla";"https://www.eltiempo.com/vida/medio-ambiente/deforestacion-amazonica-usaran-ia-en-colombia-para-prevenirla-803595";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"541713f42cb74160cdc4aceee5cbfc31e8cfaa8d261474175edecfb8bf79c7607d8baae058be9b6c1df41eadf2818a6f4628ffd716898f4bca392b5206f8acd1";"2023-09-25 01:37:00";"Microsoft Loses Last Sell Rating as Guggenheim Upgrades on AI";"https://www.bnnbloomberg.ca/microsoft-loses-last-sell-rating-as-guggenheim-upgrades-on-ai-1.1975909";"bnnbloomberg.ca";"Ryan Vlastelica";"Canada";"en";"108843";"0";"2"
"b9a4766f94a08a6b6ffa55aadc29afddd1bbf974e18b00bd9dce2a8780365e98454489ece25037f9e768fc6396b4ca02d3dd3bba37eebf83f7c76959eb0293b6";"2023-09-29 07:00:00";"Oracle destaca compromisso com IA generativa e Cloud em evento";"https://inforchannel.com.br/2023/09/29/oracle-destaca-compromisso-com-ia-generativa-e-cloud-em-evento/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"7e5e3d06219cebb81a4a90bb94d3349f23f481b225d83f7bfb65914b09e52723cebe49b57875bc1082b8bf66ead17ceeed34536ce36d36777230672d3fa29f3a";"2023-10-05 03:39:00";"Reino Unido investiga serviços de nuvem da Amazon e Microsoft";"https://valor.globo.com/empresas/noticia/2023/10/05/reino-unido-investiga-servicos-de-nuvem-da-amazon-e-microsoft.ghtml";"valor.globo.com";"unknown journalist";"Brazil";"pt";"243887";"0";"2"
"1d9abf77b705e58892b2e14cfd25bff2f8f09c1bc81b95c771095b37bc6dd70cb98c0eb0de92848f377cfe5c4dab4d50fbe2b683fd21b82877c9df77b6327d74";"2023-10-26 12:32:00";"Cedears de Microsoft, Google o Meta: cuál es la tecnológica con mayor potencial de suba y por qué";"https://www.ambito.com/cedears-microsoft-google-o-meta-cual-es-la-tecnologica-mayor-potencial-suba-y-que-n5856811";"ambito.com";"Solange Rial";"Argentina";"es";"283832";"9";"2"
"93de29bfbb07dd24652b8067efb9a2a0be8c8a7fb6cb711a499c7ba2a90e42a2adc3290c14690565fc80627205cc136fd8b136fb6f58fd7b57f71d40881e1559";"2023-10-25 03:11:00";"The Daily Chase: Bank of Canada rate decision day";"https://www.bnnbloomberg.ca/the-daily-chase-bank-of-canada-rate-decision-day-1.1989249";"bnnbloomberg.ca";"Amber Kanwar";"Canada";"en";"108843";"18";"2"
