"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"38659739400b0d985e29bd9df4b58998c89f10670bab432982dd22d5bd37df4406e1f030164511e0d6c11d2618a88c7cf887091f54341b2ea4f432e6cdf89ef1";"2023-07-21 04:26:00";"Crece el descontento por los sueldos en Google: ¿Cuánto ganan sus empleados?";"https://rpp.pe/tecnologia/google/crece-el-descontento-por-los-sueldos-en-google-cuanto-ganan-sus-empleados-noticia-1496503";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"472666";"18";"2"
"bc4278fa216c99cb36ddf150c81d5dd3d186fc1ba0583a06bd6aa1ea70316db5a18c5f040f68608ab1045b8a0445210e48d1b22878049a6e5516d004b09335a7";"2023-07-21 01:38:00";"Sergey Brin vuelve a tomar protagonismo en Google para desarrollar su nueva IA";"https://rpp.pe/tecnologia/google/sergey-brin-vuelve-a-tomar-protagonismo-en-google-para-desarrollar-su-nueva-ia-noticia-1496446";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"472666";"4";"2"
"7d4c125e53443f3df2ec3b607a92a3ad8c3475f1341a33740c857090aed6535ddccbda6721bafd066633bbd7f3e29e78de605634c8668c80ae49b66c758f022c";"2023-07-25 10:31:00";"La app de ChatGPT para Android ya está disponible: ¿cómo descargarla?";"https://elcomercio.pe/tecnologia/inteligencia-artificial/la-app-de-chatgpt-para-android-ya-esta-disponible-como-descargarla-openai-ia-inteligencia-artificial-aplicaciones-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"12";"2"
"8af485e4bba7002da171f1502044e17a6e34fd4e4271e6936475d35216583ad93ac3a6324ae1fe79cfdde8a38505a72319ba9ffb1b7736661856c03799211673";"2023-07-24 02:45:00";"¿Cuánto gana un empleado de Google? Estos gráficos te dan la respuesta";"https://elcomercio.pe/tecnologia/actualidad/cuanto-gana-un-empleado-de-google-estos-graficos-te-dan-la-respuesta-mexico-espana-eeuu-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"2";"2"
"16a31905936e0019e5c621f6cc119516eecb773a66ef84d0d5b39ab4248878a0b7d192026fb4f81f589518cdd507ce84b3325dcb0c489d54af057d8618a1051c";"2023-07-29 09:12:32";"WhatsApp: ¿cómo enviar audios con la voz de Pablo de 'Los Backyardigans' y sin instalar apps?";"https://larepublica.pe/tecnologia/actualidad/2023/07/29/whatsapp-como-enviar-audios-de-whatsapp-con-la-voz-de-pablo-de-los-backyardigans-y-sin-instalar-apps-2008714";"larepublica.pe";"unknown journalist";"Peru";"es";"663766";"9";"1"
"2ce9751fead2b87497f57732c56c0aa4ab0e53494546f72144b654a7ba024eadbf7025765bfd1ed33604b29aed8f5f23517c77c5e84865e1d88c977855e8e227";"2023-08-20 17:02:03";"Google Chrome: ¿cómo regresar las notificaciones de descargas a la parte inferior del navegador?";"https://larepublica.pe/tecnologia/google/2023/08/20/google-chrome-como-regresar-las-notificaciones-de-descargas-a-la-parte-inferior-del-navegador-1055860";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"1";"2"
"0c39a2d33ebb2138cb4b77a21c773e41f48c35bda12042ec86f399053f9ba3049aa2f8743baa36a0fe4d369c20eb3969d4c9dccb07872889d649b144c46b226b";"2023-07-12 02:25:00";"Google enfrenta nueva demanda por usar sin consentimiento millones de datos para entrenar a la IA";"https://rpp.pe/tecnologia/google/google-enfrenta-demanda-por-usar-millones-de-datos-para-entrenar-a-la-ia-noticia-1494878";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"3";"2"
"95e324f5a64d04d0e5aecdb48afea862cfc621c41ebb1726990a335ff27888a79d7eb7e7fe95f50ac26f7690796443d7b93e1b72a29ab673f501cb535fcd1ce9";"2023-08-11 07:31:00";"¿Cuál es la mejor plataforma de streaming en 2023? Las probamos todas | RESEÑA";"https://elcomercio.pe/saltar-intro/streaming/series/cual-es-la-mejor-plataforma-de-streaming-netflix-disney-plus-hbo-max-prime-video-las-probamos-todas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"25";"2"
"722524c7926a85407034c719a690d63f9b670596aef1ea9b8747e3126e11e2801452fbf5b7eff8c31c748005dd648c40f3da68b97b26111722018777f8cd44c4";"2023-08-19 17:55:38";"¿Cómo funciona 'tl;dv', la IA que transcribe y resume tus reuniones de Google Meet y Zoom?";"https://larepublica.pe/tecnologia/actualidad/2023/08/19/como-funciona-tldv-la-ia-que-transcribe-y-resume-tus-reuniones-de-google-meet-y-zoom-296989";"larepublica.pe";"Juan López";"Peru";"es";"663766";"1";"2"
"fdbce312af5b61e33473ba6d82311bd251a7999d7520aac468d6b2fbf8124910602e2fda1f958adaa13b926dd4a9d8308fa9a7198d4babdf31492a66f4ba194d";"2023-08-29 17:46:31";"Bukele celebra que Google desarrollará proyectos en El Salvador: “Redefinirá el panorama tecnológico”";"https://larepublica.pe/mundo/2023/08/29/nnayib-bukele-celebra-que-google-desarrollara-proyectos-en-el-salvador-redefinira-el-panorama-tecnologico-servicios-publicos-twitter-nayib-bukele-google-cloud-el-salvador-1960197";"larepublica.pe";"Daniela Magallanes";"Peru";"es";"663766";"5";"2"
"ed6d23072ae896f33b2b9b70509c2970ec9a00aa1359878199df13f966c099cae6d535bad05e652c0beff87491a7598733b100de07eec5ded4f4ddee097a18d0";"2023-09-04 06:10:00";"¿Cómo saber si tus contraseñas y otros datos personales se filtraron en la Dark Web?";"https://larepublica.pe/tecnologia/2023/09/04/como-saber-si-tus-contrasenas-y-otros-datos-personales-se-filtraron-en-la-dark-web-179308";"larepublica.pe";"Juan López";"Peru";"es";"663766";"100";"2"
"c94e4eebfc7b84f0033911c792e7d510f3520fcfc6250dad74f8bf2b6844234376cf462e234cd4f0ec606371e0dbfc2c9a32adb96eb37b442ff061288523fae7";"2023-09-04 02:31:00";"¿Quieres encontrar vuelos baratos? Aprende a utilizar Google Flight";"https://elcomercio.pe/tecnologia/actualidad/quieres-encontrar-vuelos-baratos-aprende-a-utilizar-google-flight-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"49";"2"
"93cfea3203cda2956a15b261e0ab1118737c0c669ac7b8851d8d77e25ee1dca835fc9ce2d50e107ff636a6b78d4c169189d8474688f9d46520f486126c2e37ee";"2023-09-25 00:53:00";"Amazon invertirá hasta 4 mil millones de dólares en la empresa de inteligencia artificial Anthropic";"https://rpp.pe/tecnologia/mas-tecnologia/ia-amazon-invertira-us-4-mil-millones-en-anthropic-noticia-1507233";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"13";"2"
"6ecf3e4c363683d974c71a6c021405f866e554353dcffa2e6e72744f04da71b364a5c90d6809343c9f9364aff7437b3af38a578f34c827b32f6effb3d00ee179";"2023-10-02 00:10:00";"Meta quiere poner la IA al servicio de la mayor cantidad de usuarios";"https://gestion.pe/tecnologia/meta-quiere-poner-la-ia-al-servicio-de-la-mayor-cantidad-de-usuarios-tecnologia-empresas-meta-inteligencia-artificial-avance-tecnologico-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"5";"2"
"e284e754b171134017616f42b4279dd9080a3dcd0a77c353c82ba10f7b50b0a317060004d85776c4094b579b891d7792963800e5e118dd7f8b229257e52a2a61";"2023-07-20 19:57:27";"¿Qué errores debes evitar cometer si eres un nuevo usuario de teléfono Android? Te decimos";"https://larepublica.pe/tecnologia/smartphone/2023/07/20/que-errores-debes-evitar-cometer-si-eres-un-nuevo-usuario-de-telefono-android-te-decimos-1443580";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"1";"2"
"cfab3c859f321faee63ee81ee408773bd7a723c4e165a45e23a80142e3fa4a0e72a0b69044e1ce8abf6a73d83929b56e841acc1905b8ab7fb8a6fb23057ddab5";"2023-07-19 03:48:00";"Cinco herramientas de inteligencia artificial para cada uso";"https://elcomercio.pe/tecnologia/inteligencia-artificial/cinco-herramientas-de-inteligencia-artificial-para-cada-uso-chatgpt-bard-texto-imagenes-meta-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"15";"2"
"7206be10e2736eb6d6323668d2ab40473e7f55a984097c3ffcb0fd15155264831813fc27b61d241f6528f5061eb340871fc70e44987fca57a64dad37dc33b859";"2023-08-11 21:03:07";"¿Quieres mejorar tu speaking? Esta página de Google te escucha y corrige tu pronunciación en inglés";"https://larepublica.pe/tecnologia/google/2023/08/11/quieres-mejorar-tu-speaking-esta-pagina-web-de-google-te-escucha-y-corrige-tu-pronunciacion-en-ingles-ia-inteligencia-artificial-992068";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"3";"2"
"cb6d3fc233336701d1ffa0a04241d1bfe6e52b75f7d445caf62628bea6b95f17fb94d7ef0b74a3bfbc6801cf6393a0e92587859f06b6cc0a83cd383bd58c1b8d";"2023-08-29 10:28:00";"Google presenta herramienta que identifica imágenes generadas por IA";"https://gestion.pe/tecnologia/google-presenta-herramientas-de-ia-para-empresas-y-un-nuevo-chip-de-ia-i-google-i-ia-i-herramienta-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"18";"2"
"a3e1d12413def38b0366192ef51a3fbcfc25b5484b685373e414d3e6a2bb2b766825c4a64f9748daaa3c2bbd46cf2fc83f13d6f14c64ba92b9c8e1b6bd9960c8";"2023-09-05 06:51:00";"¿Por qué los internautas están buscando el número 241543903 en Google?";"https://elcomercio.pe/tecnologia/actualidad/por-que-los-internautas-estan-buscando-el-numero-241543903-en-google-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"eb00fd99ab6acbf83344edcb2ef52a7b5050ccc7a886289b78dc6cc7cf6b535a759e55fbc8e062c23cf1f47244c2605c2064e3b4577137c515a507d3d7aa3a50";"2023-09-11 12:48:00";"Google afronta en EE.UU. el primer gran juicio antimonopolio de la era de internet";"https://rpp.pe/mundo/actualidad/google-afronta-en-eeuu-el-primer-gran-juicio-antimonopolio-de-la-era-de-internet-noticia-1505022";"rpp.pe";"unknown journalist";"Peru";"es";"498852";"12";"2"
"65b6ae5ef8ca5d0273c8498e300d27dd5ed7e4273e840f3d830c444b618db38626154ad28da56077af350a4826d2ea875881b6a62ab23712776920470b6600ef";"2023-10-05 02:35:00";"¿Qué es Android Auto, para qué sirve y cómo saber si tu vehículo es compatible? Descúbrelo";"https://larepublica.pe/tecnologia/actualidad/2023/10/05/que-es-android-auto-para-que-sirve-y-como-saber-si-tu-vehiculo-es-compatible-descubrelo-434120";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"d9c9a057012f1b0baeb0c0134f1c9267d1ec9cb1a608a51a9a89c3cda4a0ac12fb0b4ff7896c8ef1f712480dff307eb0d8c0266032ddddf473a97bbde0034d93";"2023-10-09 06:01:00";"Xiaomi y MiOS: ¿La compañía planea dejar Android y MIUI por un nuevo sistema operativo?";"https://rpp.pe/tecnologia/moviles/xiaomi-y-mios-la-compania-planea-dejar-android-y-miui-por-un-nuevo-sistema-operativo-noticia-1509640";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"10";"2"
"cd441906a3a07887da218a1d1af2a75980526f48912715f8c557a5b3553e2b0e7fb6a6124ab7c1fb8d79e49b72e37c0eaa64b3ed37f9db8d15d3fdc41f741479";"2023-07-15 08:30:00";"Google Chrome: ¿cómo activar el modo rendimiento en el popular navegador?";"https://elcomercio.pe/tecnologia/actualidad/google-chrome-como-activar-el-modo-rendimiento-en-el-popular-navegador-pc-laptop-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"13";"2"
"8408c671688104bef4cdfd9dfaf17158bc5badb849c233d168c2509275dc2893f9025d89f38a37c1fd9bb870d9b5bdcea8afa73793061be7e656117e30a6ed57";"2023-07-26 10:57:00";"Conozca al peruano que apoya a Google a validar la traducción del aimara al inglés";"https://gestion.pe/mix/gente/aimara-i-traduccion-i-becario-i-conozca-al-peruano-que-apoya-a-google-a-validar-la-traduccion-del-aimara-al-ingles-i-google-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"13";"2"
"079e541dcd7bb57161267037751c7894d4620144e36e1fcfcdd16d83881239667903351ef9ec7b759e441f1969c53f72317053bbf6a55c988685ff4f92209410";"2023-08-30 01:15:00";"Startups de IA de exempleados de Google impulsan negocio de computación en la nube";"https://gestion.pe/tecnologia/startups-de-ia-de-exempleados-de-google-impulsan-negocio-de-computacion-en-la-nube-tecnologia-startups-google-inteligencia-artificial-alphabet-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"94935fea38c9d45f00d1d4dda838f1c41a7578e920098e0b6c9861080cbf879cf5b7750e9f3de00ffcab7f8b04980dedc61f6b68b443d16e9012e49cc344d215";"2023-08-03 02:28:00";"La app de Google Chrome ahora tiene más formas de mostrar sugerencias de búsqueda";"https://elcomercio.pe/tecnologia/actualidad/la-app-de-google-chrome-ahora-tiene-mas-formas-de-mostrar-sugerencias-de-busqueda-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"1";"2"
"735c2c1a936ba00d0902bf8ac8bc1afc11e9302230bd5325ff9ae2d3a76120b719dad890279611de175064f68edb28cfb92b98143ca27d304fb549731004f26e";"2023-07-24 13:19:00";"Chatbot con IA de Microsoft se puede usar ahora en los navegadores de Google y Apple";"https://gestion.pe/tecnologia/chatbot-con-inteligencia-artificial-de-microsoft-se-puede-usar-ahora-en-los-navegadores-de-google-y-apple-bing-chatgpt-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"b8a7fb358640a1b7b5030212de60e75b34103d7c1c17010739926770fad35fc233002ba9ddc2c0af4bff4196a50714df9251356a10d75c9166c05eb5db7f2e00";"2023-08-09 00:37:00";"Gmail incorpora nueva función de traducción en dispositivos móviles";"https://elcomercio.pe/tecnologia/actualidad/gmail-incorpora-nueva-funcion-de-traduccion-en-dispositivos-moviles-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"7c957c8a295ebdd26050dc038e2b9848972204144da54603fc621e4652205261048262da0a613c78b6942e8505e1df87a50fefbd1eec89173a8f10f714ea03b2";"2023-08-14 22:30:00";"Desbloquear el potencial de la inteligencia artificial";"https://elcomercio.pe/opinion/colaboradores/project-syndicate-desbloquear-el-potencial-de-la-inteligencia-artificial-por-diane-coyle-noticia/";"elcomercio.pe";"Diane Coyle";"Peru";"es";"1037420";"5";"2"
"2a1ceebfb5bfbe2536b4bec5b97d407c70031b63c93405965c9ff92db2dc898e690bbf9f0180d05eaf1259c74f79f145fe33ef2e6af392fa8a156dbe33ed23ca";"2023-09-14 02:03:00";"Líderes del desarrollo de la IA esperan una ‘regulación equilibrada’ por parte del gobierno de EE. UU.";"https://rpp.pe/tecnologia/mas-tecnologia/ia-big-tech-esperan-regulacion-equilibrada-del-gobierno-de-ee-uu-noticia-1505430";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
"7b1049f83967ddfc04de25ebf1c88bc8dc59a3f18bfcd7b3ec0cd6ff335469f83a36d2222c6c1c5e7b23e0274ae06d0ae21efd4bbfd13f983af9aa4c02bdb135";"2023-10-02 03:36:00";"¿Eres usuario de Google Drive? Su app Jamboard perderá soporte y no podrás utilizarla";"https://larepublica.pe/tecnologia/google/2023/10/02/eres-usuario-de-google-drive-su-app-jamboard-perdera-soporte-y-no-podras-utilizarla-88278";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"0";"2"
"497d06f7f6d1235e7f4b11dcb38a85499cc44c66d6e16e50f3eced990399e38f2dfbb8a4b6dcd1651f3a8f9239e12c257887a4f060fc3c3e248e5fa5627e43dc";"2023-07-04 11:50:00";"Se filtran las primeras imágenes reales del próximo Pixel 8 Pro de Google en Reddit";"https://elcomercio.pe/tecnologia/moviles/se-filtran-las-primeras-imagenes-reales-del-proximo-pixel-8-pro-de-google-en-reddit-celulares-moviles-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"27";"2"
"bbd6f90f974dccc87ae501a6e4904437861010e6d97e45682ba42737e4bee7f0b7f3f2a57b8624827e0c49c2e1cd324d5379c9b0efb898ac8c09e88d026bdd1b";"2023-07-07 01:22:00";"RIMAC impulsa sus servicios digitales con tecnología de Google Cloud";"https://peru21.pe/cheka/tecnologia/rimac-google-cloud-nube-rimac-impulsa-sus-servicios-digitales-con-tecnologia-de-google-cloud-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"8";"2"
"fd53d1d2eb7a6e35928b6a3eb3384fb294cc89455fa622de514c5025c5c6d4d903c8afa0b7fbda0551e9d64e0a90bd09c588b5dc6138c919ade6d7f3bc697a86";"2023-08-03 13:11:25";"Agencia Peruana de Noticias";"https://andina.pe/agencia/seccion-Ciencia%20y%20Tecnologia-41.aspx";"andina.pe";"Empresa Peruana de Servicios Editoriales S. A. EDITORA PERÚ";"Peru";"es";"20482";"0";"2"
"0c80d5b800b4d20cc4ff9e57b0690c2a9cd712b6361794090401e3cfa010a97bd2fde940e55ce44bf9c8746a7187093f858427a0f56804e1fcd0bca55b48fbd2";"2023-08-31 05:41:00";"Google lanza una herramienta que permite añadir marcas de agua a imágenes creadas por IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/synthid-google-lanza-una-herramienta-que-permite-anadir-marcas-de-agua-a-imagenes-creadas-por-ia-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"17";"2"
"85baf8fa81d0f6cbd20fec97378f9a7aa14ec097a589828144972933fb7e6a0ad736b5e6ed13b8af313e2076cc81a27133deed25b5a6bc89c7c120ef780b2973";"2023-08-29 12:31:00";"IA ya puede sustituir a usuarios de Google Meet en sus reuniones virtuales";"https://gestion.pe/tecnologia/ia-puede-sustituir-a-usuarios-de-google-meet-en-sus-reuniones-virtuales-tomar-notas-noticia/";"gestion.pe";"Gestión";"Peru";"es";"237291";"13";"2"
"9072fafeb0b10aa42ae13ae6f47d9ccbeab925cc30306b106e92e026509b50ee27365ab264863883d554b9fd614ee688262d60d1e1826f3e0f0c0ba3c68b10aa";"2023-08-28 13:24:28";"¡De Arequipa a Google! Emilia Paz, la ingeniera que destaca en el gigante tecnológico";"https://andina.pe/agencia/noticia-de-arequipa-a-google-emilia-paz-ingeniera-destaca-el-gigante-tecnologico-952410.aspx";"andina.pe";"María Fernández Arribasplata";"Peru";"es";"20482";"421";"2"
"c85a3c094ac38ec34ac9884998e10088f88e7e2dda8a7496ccb05cd4c38cec683f5535ede998b19979dd0e828fa66c9fc8ff7c132b588ceb16912c7a8528b084";"2023-10-13 06:12:00";"Green Light: el proyecto de Google para resolver el problema del tránsito usando la inteligencia artificial";"https://elcomercio.pe/tecnologia/inteligencia-artificial/green-light-el-proyecto-de-google-para-resolver-el-problema-del-transito-usando-la-inteligencia-artificial-transporte-google-maps-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"1";"2"
"fdff51a04359653c74d836e71e6e7d8fa4ba88648347ce40fe6b49207143ffb533e44a197b5789106903c1e8fdb3ad20d11f4e6bd9a10f8572a04c6e1f61311a";"2023-10-25 03:25:00";"¿Qué hacer si tu teléfono Android se volvió incompatible con WhatsApp luego de la 'purga'?";"https://larepublica.pe/tecnologia/smartphone/2023/10/25/whatsapp-que-hacer-si-tu-telefono-se-volvio-incompatible-con-la-aplicacion-luego-de-la-purga-1135800";"larepublica.pe";"Juan López";"Peru";"es";"663766";"4";"2"
"90dcd91c4d3d5884577e1e4f7164792ac9b44973f08e343abede7daea85b4cf9283699b16ad4f704ff43fd22f4b84623a91ab33cc3f6a4bc091baac1f34a30f6";"2023-07-10 14:31:24";"Noticias sobre protección de datos personales hoy lunes 10 de julio";"https://gestion.pe/noticias/proteccion-de-datos-personales/";"gestion.pe";"Journalist Unknown";"Peru";"es";"223549";"0";"2"
"aee1c9823236ee32c0d708730dc49c41bd7f4097d2ebca706bad4a63661ff2b791e152c6a4e170d62d6842e05d70952f256a350f5f744dcdc06935341f8d5af4";"2023-07-28 05:42:00";"Google y sus doodles por Fiestas Patrias: ¿Cómo han evolucionado a través de los años?";"https://rpp.pe/tecnologia/google/google-y-sus-doodles-por-fiestas-patrias-como-han-evolucionado-a-traves-de-los-anos-noticia-1497693";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"39";"2"
"e03444d76d7cb0815cf65dc3ae47cdb5cb95da6c1968ba2bd61e43b2902c8de619e58d9556406c08803108d26a3a665fcbd65fd97af9f76223e74fd97ec1849a";"2023-08-12 18:17:33";"¿Cómo usar iCloud de Apple en un teléfono Android y sin instalar apps desconocidas?";"https://larepublica.pe/tecnologia/actualidad/2023/08/12/como-usar-icloud-de-apple-en-un-telefono-android-y-sin-instalar-apps-desconocidas-1165140";"larepublica.pe";"Juan López";"Peru";"es";"663766";"2";"2"
"80fc2327d8a9cbf9de2c402e74d873274928717c4610b5b6771855e8f6034dac0b94164f016ac36b9fe7195216bf43d9d204d86f4d1d33f15f6822606aa4ff63";"2023-08-17 21:56:53";"Google Fotos estrena nueva función con IA que organiza nuestras imágenes de manera automática";"https://larepublica.pe/tecnologia/google/2023/08/17/google-fotos-estrena-nueva-funcion-con-ia-que-organiza-nuestras-fotos-de-manera-automatica-inteligencia-artificial-recuerdos-360638";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"27";"2"
"144fb143c1b2c6e35287691c6a178717fe58d38bae2ddbd3d3044e79664444c8eb69d212d21e8f453b117ad56bafa674801aad298eb7661df67162e1f3a81c1e";"2023-08-05 08:18:00";"Los cinco gigantes tecnológicos ganaron un 17% tras el empuje de la IA";"https://gestion.pe/tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-inteligencia-artificial-google-amazon-apple-meta-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"10";"2"
"81d6e01c5ffe7cb83a055caf1e4d8128c3a806ad989b9ab967737a46e0483e97bc1bff64eadd92377d7f4f35f5fa61c926371714342a56b033cdcf2c72260c6d";"2023-09-11 10:20:00";"Google afronta en EE.UU. el primer gran juicio antimonopolio de era de internet";"https://gestion.pe/economia/empresas/google-afronta-en-eeuu-el-primer-gran-juicio-antimonopolio-de-era-de-internet-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"9";"2"
"f002f11632c1bc2b1a19e1ecf25c38ceceaf5a5561ad9df1da3b953cc186aee1dcb65018da987e58776dae4d99f6048aa901bd9e318f9290d78108f53fce0479";"2023-09-19 15:37:00";"Bard, la IA de Google podrá trabajar con correos y archivos personales";"https://gestion.pe/tecnologia/ia-de-google-ingresa-oficialmente-al-mercado-tecnologico-lo-que-sera-capaz-de-hacer-bard-google-chat-gpt-microsoft-bing-chat-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"32";"2"
"5005a6ca8059fb4e909361ed32a1a3b4373c732fb77b54d9644f3f5a55b571797b808c5b8a90fd54bc102acf45e4825c3a1848250ea9330d60c8944ee6633639";"2023-07-22 15:08:00";"El cofundador de Google, Sergey Brin, vuelve a la empresa para trabajar en un sistema de IA";"https://gestion.pe/tecnologia/chatgpt-el-cofundador-de-google-sergey-brin-vuelve-a-la-empresa-para-trabajar-en-un-sistema-de-ia-openai-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"12";"2"
"d98882347a77a4dd525e97587e9c4a71e0d3d0da36e3bf9e5ed00f7a46aae5ca5a2d8d1b408ed0ae829725a946b14a496b3943a5de348a3b4bfbab5e84732ee7";"2023-07-25 00:54:00";"Microsoft expande su Bing Chat potenciado con IA a los navegadores rivales Chrome y Safari";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-lleva-bing-chat-con-ia-a-navegadores-chrome-y-safari-noticia-1497001";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"22";"2"
"717b43172e742060b7bf6e9f975e8c78b1f87c1727cfd3bfb307442a272dc373257000bbf6716364538fd8bada2650e62ce2a293a1fb2a425eafa4f2babd4fbf";"2023-08-29 23:26:06";"Techsuyo 2023: evento que reúne especialistas en tecnología se llevará a cabo el 6 y 7 de septiembre";"https://larepublica.pe/economia/2023/08/29/techsuyo-2023-evento-que-reune-especialistas-en-tecnologia-se-llevara-a-cabo-el-6-y-7-de-septiembre-831778";"larepublica.pe";"unknown journalist";"Peru";"es";"663766";"1";"2"
"6f3c642757e9d3ed40c700f9d448e44dd2e79abd52ab3fc2051f18bef5cc374ae18e5b5428b4955ad52ce407cad217124b230eaea8c44ca725736ad7222f0827";"2023-08-31 15:49:00";"Microsoft, Google, Meta o Apple: ¿cuál paga más a sus ingenieros?";"https://gestion.pe/tecnologia/microsoft-google-meta-o-apple-cual-paga-mas-a-sus-ingenieros-pagos-remuneracion-empresas-tec-noticia/";"gestion.pe";"Journalist Unknown";"Peru";"es";"237291";"4";"2"
"da1bd10030b2461e14d0ccb6104202b4b236ba41686c8b9732635df8279cb95afdb7dbed51a143a36b1966f8704a41c43a2465755466ff5980a5eed873cbf686";"2023-08-11 03:03:00";"¿Quieres que Google retire una imagen personal explícita del buscador? Sigue estos pasos";"https://elcomercio.pe/tecnologia/actualidad/quieres-que-google-retire-una-imagen-personal-explicita-del-buscador-sigue-estos-pasos-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"3";"2"
"1137953cf2a259fa7435257dedf01a1300bdf478d473a04698b2ff930d2d05a1813fb30749083975d3cb7646f01a0392762d390436938d08b52f2310ecfcf355";"2023-10-02 06:36:00";"¿Tu Google Chrome se cuelga? Así conocerás qué páginas consumen más recursos y debes cerrar";"https://larepublica.pe/tecnologia/google/2023/10/02/tu-google-chrome-se-cuelga-asi-conoceras-que-paginas-consumen-mas-recursos-y-debes-cerrar-61104";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"3b35c06c56d4ff05840ec563ec4dc72928301308b7b247a9ba8ee935eb7b57594ab8ff91a5c1ba8c01582a5610b1817cbde65766e5f3b430ba67105d81c4de48";"2023-10-04 03:20:00";"Google anuncia Android 14 de manera oficial: estos son los cambios más importantes";"https://rpp.pe/tecnologia/moviles/android-14-todas-las-novedades-de-google-noticia-1503919";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"13";"2"
"1dec65505ca679307418492c2eca0b9d0c99c2643e8a22f99408d27107d9e8c3abf10680119a16243fddadbde7282b0a4f59811dd8784f67f9683d81c2a987ab";"2023-10-10 12:03:58";"Google ofrece ayuda cuando detecta intenciones de autolesiones o suicidio";"https://andina.pe/agencia/noticia-google-ofrece-ayuda-cuando-detecta-intenciones-autolesiones-o-suicidio-940560.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"0";"2"
"15362317e5c9ffe4a3209c7ea4494b99e9513cbad6e6811f3b7cccdfee2ec36077909afdb7c49c0ea87c6503cb8af21b3bd053fe17fb40f5e2a5466a8ff7f8b3";"2023-10-16 01:32:00";"WhatsApp prepara un cambio de interfaz en Android: menos verde y más minimalista";"https://rpp.pe/tecnologia/whatsapp/whatsapp-prepara-cambio-de-interfaz-en-android-noticia-1510771";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
