"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"eb0008c0a024d94fbf26460a5b58bfe2173800ee84b3c971c68e525562d9f20f2279c6167b7a1175fb677e589ecb6d36cb4bcea953f2084d3b9cfd45fff4fb2f";"2023-07-15 04:00:00";"Lanlink celebra a conquista da certificação Azure Expert MSP da Microsoft";"https://inforchannel.com.br/2023/07/15/lanlink-celebra-a-conquista-da-certificacao-azure-expert-msp-da-microsoft/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"bf68c54d583cdefd9c8397221b3e6ee9b12bf74ab5498ad0a15956acfe7b4d99528c75c6c442771a76e3f759706458501eb51d6f75d89b8f568b83164f25270a";"2023-08-05 03:46:00";"Gigantes tecnológicos como Amazon, Google, Meta y Apple ganaron un 17 % tras el empuje de la IA";"https://listindiario.com/la-vida/tecnologia/20230805/gigantes-tecnologicos-amazon-google-meta-apple-ganaron-17-empuje-ia_766828.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"9d2685805d5bb77aff21b9a8829e15170cb6998733ec3b83a7c6880f5cbe54abf8e8237878a989985502bbee8d27b5ca4caeb3061c68defcac7b283f6b7c7d3b";"2023-09-01 10:15:00";"Presidente da Microsoft Brasil: “A IA pode criar milhões de postos de trabalho”";"https://exame.com/negocios/presidente-da-microsoft-brasil-a-ia-pode-criar-milhoes-de-postos-de-trabalho/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"36";"2"
"76179693975c84211f7c9f8d32c8995ad8a77d51c3e7162479b94e38fb318cebea36f44b38b909101f5aeb9c32e31ad6c32e4e68d3493dd24a48a62fa773bb9d";"2023-09-01 23:00:00";"Inteligência Artificial chega aos escritórios com novo Copilot do Microsoft 365";"https://oglobo.globo.com/blogs/capital/post/2023/09/inteligencia-artificial-chega-aos-escritorios-com-novo-copilot-do-microsoft-365.ghtml";"oglobo.globo.com";"Mariana Barbosa";"Brazil";"pt";"1060041";"9";"2"
"175a79503b45c5df23c8b9ba25aa9eb8e39c32cb7c24e634abbe67f55b3d767e5f4a396449a51902035d2ab6cf2d2af14ab85b9f2369a6fc9add0b1af477b228";"2023-09-06 09:40:00";"Microsoft anunciará las novedades de IA y administración de archivos de OneDrive en un evento el 3 de octubre";"https://www.lanacion.com.ar/agencias/microsoft-anunciara-las-novedades-de-ia-y-administracion-de-archivos-de-onedrive-en-un-evento-el-3-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"610cb094f08de01fda4d0c31a7a6af9bb6fa4e14f5de62f8c1c84a567fc67c61c76f5aad4620a6605ab09621167b3ec0c65d9b18d216d0f13799544f67420d4e";"2023-09-12 14:21:00";"Estados Unidos vs. Google: comenzó el juicio de tecnología más grande en 20 años";"https://www.ambito.com/tecnologia/estados-unidos-vs-google-comenzo-el-juicio-mas-grande-20-anos-n5819172";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"17";"2"
"0333808bb5b6e9c3c497f0e1dbcb2c9074eef0f8a4745f5c6209de630fbd02b9c8206a4039e814c524783fcd1cbeb956b96b745051706e9d1d5448b5c22a2adb";"2023-09-18 11:33:00";"Ciberseguridad para PYMES: Cómo proteger tu empresa de los ciberataques actuales";"https://revistasumma.com/ciberseguridad-para-pymes-como-proteger-tu-empresa-de-los-ciberataques-actuales/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"94005e345757a7dd919d0f3b9290ad7131fbe73c4b824d312f4ad8c4b95539c09ddbdb61ddf896e25865dba852a015b11bc721ffb8ff5f763c7db0c81c75203c";"2023-09-19 12:10:00";"Google amplía su chatbot 'Bard' a aplicaciones como Gmail, Drive y YouTube";"https://forbes.co/2023/09/19/ia/google-amplia-ai-chatbot-bard-a-aplicaciones-como-gmail-drive-y-youtube";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"af7a14e09f7aec07f943601097bb490ba46814f10e4031b672b94768db0e1cf7c4e28c25fdba641d299bb8aa48466f4687dc236c7524e24711e36cda1f353f1d";"2023-09-22 14:44:00";"IA: carta de Musk e Harari completa 6 meses e ainda quer saber se tecnologia vai nos destruir";"https://istoedinheiro.com.br/ia-carta-de-musk-e-harari-completa-6-meses-e-ainda-quer-saber-se-tecnologia-vai-nos-destruir/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"9f3912391f43779504133f1fc4a1c447740ed7ea250afd3dd7e42efa6a858159dee9f0547659264201909001317ab9c80348d0f79e4043af7955e9d5af640a3d";"2023-09-26 17:29:56";"Los 5 Cedears que todo inversor debe tener en su cartera en octubre, según consejo de expertos";"https://www.iprofesional.com/finanzas/389472-5-mejores-empresas-para-invertir-en-octubre-segun-expertos";"iprofesional.com";"Mariano  Jaimovich";"Argentina";"es";"155848";"12";"2"
"e634b6035a2a8f57bad71afcb06ed2a313652b9d18a01f4f849419945f063cbf316a33f8d33682231f287b70ab9ddf0ed509d0d91a8db8c43ab1fc1a44dc3f71";"2023-09-29 08:41:00";"Paint Cocreator integra la generación de imágenes con IA en la popular aplicación de dibujo y edición de Microsoft";"https://www.lanacion.com.ar/agencias/paint-cocreator-integra-la-generacion-de-imagenes-con-ia-en-la-popular-aplicacion-de-dibujo-y-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c677796b6adf7eee41b19f49104a7b60d7cfa4c7b62979aad2b2cc6028697f268ec76c94090b6727655e8d94aa92c887d360c0c2a30f7f1c7eef9483b80be4f0";"2023-07-07 17:48:55";"Revista Channel News - Tanium obtiene Premio Socio Tecnológico Emergente de Microsoft Azure 2023";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230707w9&ni=tanium-obtiene-premio-socio-tecnologico-emergente-de-microsoft-azure-2023";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"5361da1ea3a8c15ec7d51ef91720df024529aeb395f84b686289df6684a03607b41da580e6533f6bbfb22fa0b26de41ebcc9bef3c59de9f4e53f5cf9fd1a2886";"2023-07-18 20:17:00";"Meta y Microsoft anuncian su nueva herramienta de inteligencia artificial que le compite a GPT-4";"https://www.semana.com/tecnologia/articulo/meta-y-microsoft-anuncian-su-nueva-herramienta-de-inteligencia-artificial-que-le-compite-a-gpt-4/202350/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"6";"2"
"eb9b44c01485de0ab8c7245fef7e3c2e97aaf245eff94fa668b8fde7f0cf2b2e93e3d0329c06074d5658b119e35fa5186070feb92ff13c8adec59a4638942de0";"2023-07-24 12:00:00";"Bing IA ya no necesita de Edge para funcionar: ahora se puede acceder al chatbot de Microsoft con ChatGPT desde Chrome";"https://www.xataka.com.mx/robotica-e-ia/bing-ia-no-necesita-edge-para-funcionar-ahora-se-puede-acceder-al-chatbot-microsoft-chatgpt-chrome";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"32";"2"
"375e936f06e65a8cc769ad15ca4af535519fc62b95455123234f60142228f82f83279d14f1b62bdd8f4f234c2ef2371dcd7b05168e7ff61ad616cf10293f2b82";"2023-07-25 18:23:10";"Microsoft gana 72.361 millones de dólares al cierre de su año fiscal, un 0,5 % menos";"https://www.infobae.com/espana/agencias/2023/07/25/microsoft-gana-72361-millones-de-dolares-al-cierre-de-su-ano-fiscal-un-05-menos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"f88fe9911dc11a291a84982e13bbaa2d78faed032563cd41c879561f4df35ce2090fc1e2fbffdfb56ae1dcc00c21a264f9a3a26a0e7d70b17902345304977c72";"2023-07-27 20:10:00";"Crean filtro de maquillaje para las reuniones virtuales por Microsoft Teams";"http://www.bluradio.com/tecnologia/crean-filtro-de-maquillaje-para-las-reuniones-virtuales-por-microsoft-teams-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"23";"2"
"3f25ed7585b7ed5841997029dd493f8b1dd0bdd087daa5acbe798b58aac429bb29cad02db71f9805bd55dd1cc4827c5b38e622fcc8633add1a6ffc8d8dcd44cc";"2023-07-13 13:32:38";"Innovación para el bienestar de los trabajadores de Chile";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230713w1&ni=innovacion-para-el-bienestar-de-los-trabajadores-de-chile-";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"1"
"683b22fc175ad01bdf8e7a133a083acde703b01d193f6a4401f9760af6c6f66696afa3b509bbc9f31cc8e19add4d5c557b99b923a3615444227fcad39bc8319c";"2023-07-10 15:09:04";"¡Microsoft contraataca!";"https://www.elfinanciero.com.mx/bloomberg-businessweek/2023/07/10/microsoft-contraataca/";"elfinanciero.com.mx";"Max Chafkin";"Mexico";"es";"332277";"3";"2"
"979ac9ca997883e37f22fc6c29358525ad803ed5591ca04c4e2be72860851ff380d015b9a166e34b6b54abbee18db6ba8b67d2f4246da53985d44a683f9a7add";"2023-08-31 10:27:00";"Microsoft vai separar o Teams do  pacote Office para evitar multa da União Europeia";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/31/microsoft-vai-separar-o-teams-do-pacote-office-para-evitar-multa-da-uniao-europeia.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"2";"2"
"a6deb74c4310b8c021a5d4c19e019db5a0d1fe0c8f1d2f5f451d964687160dfca75e6ecad075ce3599cf758d4ea852b3739b185a5eb7bcbc23b09badb5ddc35b";"2023-08-02 00:00:00";"Microsoft advierte interrupciones en servicio si no obtiene suficientes chips de IA";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-advierte-interrupciones-en-servicio-si-no-obtiene-suficientes-chips-de-ia-GA14630341";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"d4a4c1e03feb8ed91c6d18c0ef1a9d1c0fab350bfe1b79a36eab507cf24b921d9df6178800eea6fd1022728ee29a70e06162bb28d11d216a364f45e1e4007f02";"2023-07-13 07:48:00";"KPMG, Microsoft sign cloud and AI alliance mega deal";"https://channeldailynews.com/news/kpmg-microsoft-sign-cloud-and-ai-alliance-mega-deal/82256";"channeldailynews.com";"Paul Barker";"Canada";"en";"1175";"0";"2"
"f86c79f89838d3839f802e0691e740d45d9423e4939c44aa8d61a598c1c764e86c213da328c0d46019c589fd30d78779653e18a2168f6c13b4ef62ccdd6c6f25";"2023-07-12 22:10:58";"Elon Musk lance xAI, nouvelle société autour de l’intelligence artificielle";"https://www.lesaffaires.com/secteurs/general/elon-musk-lance-xai-nouvelle-societe-autour-de-lintelligence-artificielle--/642214";"lesaffaires.com";"unknown journalist";"Canada";"fr";"35193";"1";"2"
"351395c06e027404ca1528de32769a8da0b213046f51492e5df360c3f40043a76f7ded82cb512fd58c2b3f0c913222023c6264d960e115d40dff97f668499dca";"2023-07-19 06:47:00";"Coffee Briefing Jul. 18 – Musk aims to get a grip on reality using AI; Scotiabank and Xero join forces to support Canada’s small businesses; Shutterstock offers enterprise indemnification for AI image creation; and more";"https://channeldailynews.com/news/coffee-briefing-jul-18-musk-aims-to-get-a-grip-on-reality-using-ai-scotiabank-and-xero-join-forces-to-support-canadas-small-businesses-shutterstock-offers-enterprise-indemnificat/82325";"channeldailynews.com";"Breanna Schnurr";"Canada";"en";"1175";"0";"2"
"ef9fc0931dd833b332608288910abf2367153e4b4da154d3b3d9939e4e4304204bb7ff116abcbb9e9b1b3a9085ac4d78153858ff4ac0fedcb12dde6611df7ed9";"2023-07-21 04:49:00";"Amazon, Google, Meta, Microsoft and other tech firms agree to AI safeguards set by the White House";"https://www.ctvnews.ca/sci-tech/amazon-google-meta-microsoft-and-other-tech-firms-agree-to-ai-safeguards-set-by-the-white-house-1.6488636";"ctvnews.ca";"ctvnews.ca";"Canada";"en";"841674";"53";"2"
"d98882347a77a4dd525e97587e9c4a71e0d3d0da36e3bf9e5ed00f7a46aae5ca5a2d8d1b408ed0ae829725a946b14a496b3943a5de348a3b4bfbab5e84732ee7";"2023-07-25 00:54:00";"Microsoft expande su Bing Chat potenciado con IA a los navegadores rivales Chrome y Safari";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-lleva-bing-chat-con-ia-a-navegadores-chrome-y-safari-noticia-1497001";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"22";"2"
"f51929736bf2569df36a7edd9df6d53d7bc2ef86b0f164fc736fd3c9df8fbf4e779ababbc243cff674b27be0192fbc4e4aad8408c226003ac2723a32690fe968";"2023-08-29 07:00:00";"Defiende OpenAI que su ChatGPT no violó derechos de autor del libro de Sarah Silverman";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/defiende-openai-que-su-chatgpt-no-violo-derechos-de-autor-del-libro-de-sarah-silverman-10613865.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"1";"2"
"3594db88f332ab5fece294d33745d1f27142ea786a1a9dd404895efc4deef7190e333a4589e67b3f0e2db58ff1fbba7fdc60d91dc14aa79b4140eae5287493ad";"2023-08-03 09:06:00";"Microsoft incorpora Windows Copilot al Canal Beta de Windows 11 Insider";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-copilot-llega-al-canal-beta-del-programa-insider-792885";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"c7b683177d3d8df0de9a9361c2e34564dd5f68853926d24721f9cfd60505eee8631f8b76c502ef851544159eb31d47e4fa4aa5e015e4ffabdec5b05a97f5b506";"2023-08-21 03:00:00";"Hashtag Trending Aug.21- Are scientists abandoning Twitter? Crypto miners create lobbying group to stave off carbon footprint criticisms; Microsoft Canada recommends a food bank as place to visit";"https://www.itworldcanada.com/article/hashtag-trending-aug-21-are-scientists-abandoning-twitter-crypto-miners-create-lobbying-group-to-stave-off-carbon-footprint-criticisms-microsoft-canada-recommends-a-food-bank-as-place-to-visit/545028";"itworldcanada.com";"Jim Love";"Canada";"en";"20385";"1";"2"
"e3ee2d1af10f05196e21be277d674edd347d9acd1e8bf0e9f819800ddcc657970c3faa9cd450472a30a0a592d70cdcf86e830b98dcfb3125f936a32ae89ce628";"2023-08-29 05:04:00";"Nuage renforcé avec de l’IA                           Google veut séduire les entreprises";"https://www.lapresse.ca/affaires/techno/2023-08-29/nuage-renforce-avec-de-l-ia/google-veut-seduire-les-entreprises.php";"lapresse.ca";"Glenn Chapman";"Canada";"fr";"546675";"11";"2"
"70885e28f9bd896d021661aca1fd4e5a2af1fecaf94caf9aee0a449371b2a219d85783f92d22c699612e6d82c5f7ee7b6c776b0e556d4e7e8c9a14026963d877";"2023-09-14 03:42:11";"Musk, Zuckerberg y otros magnates tecnológicos debaten sobre IA en Congreso de EE.UU.";"https://listindiario.com/la-vida/tecnologia/20230914/musk-zuckerberg-otros-magnates-tecnologicos-debaten-sobre-ia-congreso-eeuu_772895.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"54dbfb502d2e92e3f4ee78ac322151facc0cb7381a81d5a3976bab9c04b72b0fddf1584596dcd57c3944a8201764e8699934800533541517aebaefe83c0e9f96";"2023-07-06 17:47:00";"OpenAI, creador de ChatGPT, busca avanzar en su dominio de la inteligencia artificial";"https://www.semana.com/tecnologia/articulo/openai-creador-de-chatgpt-busca-avanzar-en-su-dominio-de-la-inteligencia-artificial/202357/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"3";"2"
"99595a9229c84a45cb9f8373131406736b5d6e6d47155406cfda703ddf16e995edc9402742e3a8e74de843cd16094c4ba67411fb8c2a108f53d6028bbaad024f";"2023-07-12 07:02:00";"Musk busca empleados para su empresa de inteligencia artificial";"https://www.primicias.ec/noticias/tecnologia/elon-musk-empresa-inteligencia-artificial/";"primicias.ec";"Journalist Unknown";"Ecuador";"es";"91444";"4";"2"
"6fe57b443ef4120f9afedb7e987464b731a923ac129938030e880708a3a96a8a895b53e20647b71c62e3906d8ba02892c9c7a1764fc1fa961284896fbe5b8795";"2023-07-11 04:45:00";"Golpe a la inteligencia artificial: ChatGPT por primera vez pierde fuerza desde su lanzamiento";"https://www.semana.com/tecnologia/articulo/golpe-a-la-inteligencia-artificial-chatgpt-por-primera-vez-pierde-fuerza-desde-su-lanzamiento/202358/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"6";"2"
"1ab842f6bdb2397f1a54b4e1cba9c7bc0c7dabd1637d990a32c1089f7093bcafeebf8a98200a119c0db2c8c02097d510e398dce9d4e6bec7a4393c7cc32438a2";"2023-07-18 19:15:15";"Meta e Microsoft estão juntos na próxima geração do Llama 2";"https://forbes.com.br/forbes-tech/2023/07/meta-e-microsoft-estao-juntos-na-proxima-geracao-do-llama-2/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"16976";"0";"2"
"5bc63029e20dcb4ce3bc51066ff63b2440c4ef842390b3be49d8775449eec4e982bb59d88f1e5ebd5381d94fd7bdd2bbfefdcad7d9f34fab2aa19346fdf7c845";"2023-07-24 13:15:59";"Bing, el chatbot de Microsoft con IA, llega a los navegadores Chrome y Safari";"https://www.forbes.com.mx/chatbot-ia-microsoft-usar-navegadores-google-apple/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"22";"2"
"d051fb38450d20ec4f767875287d0793516ece936b11b2ec6b1bd480cbd1a6d8d919a57def47b24534a43f0cb9c5c4a0eaceadaab69997281897cf247ea40a7b";"2023-07-26 22:11:55";"Optimismo en Wall Street por cómo se posiciona Google en la carrera de la inteligencia artificial";"https://www.infobae.com/economia/2023/07/27/optimismo-en-wall-street-sobre-como-se-posiciona-google-en-la-carrera-de-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"35";"2"
"735c2c1a936ba00d0902bf8ac8bc1afc11e9302230bd5325ff9ae2d3a76120b719dad890279611de175064f68edb28cfb92b98143ca27d304fb549731004f26e";"2023-07-24 13:19:00";"Chatbot con IA de Microsoft se puede usar ahora en los navegadores de Google y Apple";"https://gestion.pe/tecnologia/chatbot-con-inteligencia-artificial-de-microsoft-se-puede-usar-ahora-en-los-navegadores-de-google-y-apple-bing-chatgpt-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"6c0191e8a98c5f47b2b90f97aba16681ec0a75f6a19fc3b093e92e8feca416f42ea3d23b8faef4cc3544c76912f07793ee47dee90ada0d40440616de144e12c3";"2023-07-18 09:37:00";"Meta y Microsoft presentan Llama 2, su modelo de inteligencia artificial";"https://www.clarin.com/tecnologia/meta-microsoft-presentan-llama-2-modelo-inteligencia-artificial_0_N9T0IcNrMR.html";"clarin.com";"Staff Writer";"Argentina";"es";"1110714";"1";"2"
"4b429df9f7e1434469d1f34bcf8d7a58b45ebddc6a4b826ddc17f399391f1c441a4cbf02ab8864775cdaf5fa17a3121aecf1007656890df264dff4aa8fad819f";"2023-07-18 08:13:00";"¿Cuándo estará disponible Llama 2, la AI de Meta y Microsoft?";"https://www.milenio.com/negocios/meta-y-microsoft-presentan-la-nueva-generacion-de-llama";"milenio.com";"Staff Writer";"Mexico";"es";"615997";"2";"2"
"f0c3298540195ec1c98663dfd5dd34b5da0f43b8e144bd3dff39e62d831d0530db92e86892f867a76d9a5b9b438e6090c7577467f9898d80408d88f5a3586a31";"2023-07-13 09:30:00";"Qué es la inteligencia artificial general y por qué estamos cerca de lograrla";"https://businessinsider.mx/que-es-inteligencia-artificial-general_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"17";"2"
"2b94a8993496f6f67dc524e4dc3289dd6263938496eabd77b73419354c013b24a91046d608bb29b05ebd15cf7dabb9cf269da052a557580b6112c73ff7c4a8fb";"2023-10-24 14:41:00";"Qualcomm presenta un chip para computadoras con funciones de ia para 2024";"https://www.lanacion.com.ar/agencias/qualcomm-presenta-un-chip-para-computadoras-con-funciones-de-ia-para-2024-nid24102023/";"lanacion.com.ar";"Stephen Nellis";"Argentina";"es";"1095407";"0";"2"
"22bd94770e9c395e0b37e2983da47eca1e9973ab3a1e8882dbc82fd6b67d28d205485503f8473d4352ea4a9737b07208c8a30529658f064fef67be09d320bb08";"2023-10-23 11:30:00";"Dynatrace apresenta novidades em sua plataforma no Microsoft Azure";"https://inforchannel.com.br/2023/10/23/dynatrace-apresenta-novidades-em-sua-plataforma-no-microsoft-azure/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"f0912411086fc2b72b932d7715885fa74ad0cf5573ac6382ce01a8f4b9b8aec6d2c6eaec5b7327ed98bb441502236a50adf5b944e58290df101565fe305318a7";"2023-10-30 08:28:39";"Microsoft and Octopai to Co-Sell Leading Innovative Data Management Integration";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/microsoft-and-octopai-to-co-sell-leading-innovative-data-management-integration";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"2b50b0f47253e0cd77e3ce7845bd9480be5ecad5f8017643ba068603345ed6c26323bb554d4d1a93cb5daa6173862a7b5e7dfe8ec04daee72ef45844ca85081a";"2023-10-26 05:34:00";"Balanço do Google e Microsoft mostram que investimentos em IA já traz frutos";"https://exame.com/inteligencia-artificial/balanco-do-google-e-microsoft-mostram-que-investimentos-em-ia-ja-traz-frutos/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"3";"1"
"2bcf102154fb1ec2e1f744168df3058dc032fa73f9b16ac4a0215ec94c2dec25ea408a7e381af25dbd30fa3d645a2cb1bf10976f98539222279859d3d111d398";"2023-10-27 23:00:00";"Atento lanza solución de CX con IA generativa de Microsoft";"https://geekzilla.tech/atento-lanza-solucion-de-cx-con-ia-generativa-de-microsoft/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"7065dc819bceab7e79db625213b916180395e6a567bf99cdb44162865a962658bd85dc94d29087e8a01b1aa1e901f19f031a9d4a4e0a381fcf0d79bbb810e29e";"2023-10-30 04:57:00";"Los 40 años de Microsoft Word: así evolucionó el procesador de textos más popular";"https://elcomercio.pe/tecnologia/actualidad/los-40-anos-de-microsoft-word-asi-evoluciono-el-procesador-de-textos-mas-popular-multi-tool-word-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
